spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,0,-1,-1,-1,3.7885970642190525e-01,-1.5045854452652757e-18,3.7885970642190525e-01,-3.9713525079643632e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,1,-1,-1,1,1.5228821835280165e-01,-3.9426795244042384e-02,1.5730916576056919e-01,-2.5333359127949168e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,2,-1,1,-1,9.1385503716412617e-02,-2.5370045698718278e-02,9.4841707640982070e-02,-2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,3,-1,1,1,3.4940157645683471e-02,-1.7852131698518386e-02,3.9236631130697988e-02,-4.7235688883893884e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,4,1,-1,-1,1.5459669739645281e-17,1.8151922115480656e-17,2.3843105186728083e-17,8.6532644426333249e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,5,1,-1,1,-7.3197934794293513e-18,1.5734666601153183e-17,1.7353936430416644e-17,2.0062198188826597e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,6,1,1,-1,3.1647652731155334e-18,1.8591535959172824e-18,3.6704483823002061e-18,5.3114332243921869e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,0,-1,-1,-1,7,1,1,1,-7.5155965198723673e-18,5.8807441938718165e-18,9.5429211106073131e-18,2.4776312409310601e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,0,-1,-1,-1,1.5228821835280165e-01,3.9426795244042370e-02,1.5730916576056919e-01,2.5333359127949162e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.3937500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.3331992732650106e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5622030059939441e+01,7.7467301263185817e-01,-6.6031683000384689e+00,1.8434566007490719e-02,8.3061385945185206e-03,5.4237804900833524e+00,8.5274782284158346e-01,4.0702496848915093e-01,4.0702496848915093e-01,1.0000000000000000e+00,True,1,1,1.2057902101602986e-17,1.1410844722389462e-16,6.1145427093145487e-03,0.0000000000000000e+00,6.1145432139079366e-03,6.1145432139079366e-03,0.0000000000000000e+00,-1.3166130730940186e-32,6.1707158954533818e-12,6.1707158954533818e-12,1,-1,-1,1,1,-1,-1,1,6.5354939444419710e-02,2.1277221158092872e-19,6.5354939444419710e-02,3.2556408649399513e-18
