spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,0,-1,-1,-1,2.3135971437927375e-01,-9.2356455443326641e-19,2.3135971437927375e-01,-3.9918987491454284e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,1,-1,-1,1,1.9570343852136446e-01,-5.4118036560049161e-02,2.0304826453383021e-01,-2.6978886440066746e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,2,-1,1,-1,3.3037160983613444e-02,-9.1716328063490959e-03,3.4286627920979473e-02,-2.7079632679489701e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,3,-1,1,1,2.5921614524803283e-02,-1.5210901270221485e-02,3.0054976576682241e-02,-5.3065988293452526e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,4,1,-1,-1,-3.9208192615177423e-18,4.6790491049043890e-18,6.1046149925769354e-18,2.2682542779287944e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,5,1,-1,1,-2.5307856377515890e-18,5.8212909089362280e-18,6.3476219004217074e-18,1.9808932684944656e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,6,1,1,-1,4.5751667637054602e-19,3.0892660990080534e-19,5.5204814958656942e-19,5.9390409139952993e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,0,-1,-1,-1,7,1,1,1,6.8458277591970835e-19,4.9667617373891361e-20,6.8638214523801017e-19,7.2424763592549193e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,0,-1,-1,-1,1.9570343852136446e-01,5.4118036560049161e-02,2.0304826453383021e-01,2.6978886440066746e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,2.9999999999999999e-01,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,2.2884421503451335e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2746740279672110e+01,8.9572303034623701e-01,-1.1235584697023736e+01,6.8842768873858115e-03,2.1421897800260521e-03,2.3637753094517331e+00,5.7061531213196826e-01,1.4820262486106746e+00,1.4820262486106746e+00,1.0000000000000000e+00,True,1,1,1.1564950876553395e-17,1.9940022830126360e-17,3.0172792804375680e-03,0.0000000000000000e+00,3.0172896277700922e-03,3.0172896276965018e-03,0.0000000000000000e+00,-5.3135259924305348e-34,6.2441691132115291e-11,6.2441247044599506e-11,1,-1,-1,1,1,-1,-1,1,1.7820319721854577e-01,-2.1502259320192207e-19,1.7820319721854577e-01,-1.2066146767177333e-18
