spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,0,-1,-1,-1,2.7971651213591892e-01,4.0230236569681786e-19,2.7971651213591892e-01,1.4382503293238994e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,1,-1,-1,1,1.9374994392655812e-01,-5.2950682283300007e-02,2.0085521035266024e-01,-2.6677939401383616e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,2,-1,1,-1,4.7127695994669989e-02,-1.3083385793553894e-02,4.8910067609736568e-02,-2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,3,-1,1,1,3.0528078161204415e-02,-1.7177050505082170e-02,3.5028768466372741e-02,-5.1251403155526343e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,4,1,-1,-1,3.2374296819703461e-18,-2.5335248282653197e-18,4.1109243487492487e-18,-6.6402398117312900e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,5,1,-1,1,-3.1732943489805407e-19,1.5266939942814412e-19,3.5214473696829340e-19,2.6931733929280077e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,6,1,1,-1,3.9372255258715266e-19,-1.4045998009210297e-18,1.4587385129498500e-18,-1.2975007236326921e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,0,-1,-1,-1,7,1,1,1,-5.3568600679768882e-19,-6.4828259406276739e-19,8.4096957117579731e-19,-2.2613786574387533e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,0,-1,-1,-1,1.9374994392655812e-01,5.2950682283300007e-02,2.0085521035266024e-01,2.6677939401383616e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,6.1250000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.8006566704830158e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0843892637163506e+01,8.1343201700266654e-01,-7.8607785604515277e+00,1.3507962345886590e-02,5.4176395685036609e-03,3.3669887580955016e+00,6.7412341361820505e-01,1.2692631933983611e+00,1.2692631933983611e+00,1.0000000000000000e+00,True,1,1,4.9566896733554870e-18,7.8166831980917293e-18,6.1404482375258624e-03,0.0000000000000000e+00,6.1404495343455202e-03,6.1404495343636003e-03,0.0000000000000000e+00,-8.5669308737278469e-35,1.5926109640329675e-11,1.5926331684934601e-11,1,-1,-1,1,1,-1,-1,1,1.4423756841845572e-01,2.1715188857945378e-18,1.4423756841845572e-01,1.5055154559279746e-17
