spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,2,-1,1,-1,3.9213176679433658e-02,-1.7422433919964753e-03,3.9251861577884878e-02,-4.4400848953621029e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,3,-1,1,1,1.3768200944718978e-02,-3.3267647865771518e-03,1.4164417432403292e-02,-2.3708250523151714e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,4,1,-1,-1,-1.8129944110353223e-17,1.3552487084635624e-17,2.2635476129822120e-17,2.4996809442615113e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,5,1,-1,1,-4.7326280107799398e-18,1.5669495757117061e-17,1.6368593866631565e-17,1.8641127221029965e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,6,1,1,-1,-7.1637571045056054e-18,2.9913963149965892e-18,7.7632382267794485e-18,2.7460289551630206e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,1,-1,-1,1,7,1,1,1,-7.1008976297723807e-18,2.1729548059055447e-18,7.4259329203147957e-18,2.8446300839913503e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,0,-1,-1,-1,1.0278851334797615e-01,2.8535699590099470e-02,1.0667597961764154e-01,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,1,-1,-1,1,3.9213176679433658e-02,1.7422433919964731e-03,3.9251861577884878e-02,4.4400848953620974e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,2,-1,1,-1,4.7861111965295584e-02,-1.0694040351066374e-18,4.7861111965295584e-02,-2.2343902830382826e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,3,-1,1,1,1.6125132322939138e-02,-7.4830454085128085e-03,1.7776834955023944e-02,-4.3448535391248050e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,4,1,-1,-1,-1.4057147894583171e-17,6.7338564559885577e-18,1.5586796646522427e-17,2.6948578144935826e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,5,1,-1,1,-1.0621691010391584e-18,-1.7278714144808666e-20,1.0623096314939594e-18,-3.1253267028791281e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,6,1,1,-1,2.6405831833026865e-18,1.1808429581031673e-17,1.2100069781539477e-17,1.3507972146670610e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,2,-1,1,-1,7,1,1,1,3.5570368507241836e-19,3.0717527212759442e-17,3.0719586637488973e-17,1.5592170162328196e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,0,-1,-1,-1,3.4924034009764557e-02,1.7433298070443932e-02,3.9033422001255993e-02,4.6298953198897252e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,1,-1,-1,1,1.3768200944718978e-02,3.3267647865771509e-03,1.4164417432403292e-02,2.3708250523151708e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,2,-1,1,-1,1.6125132322939138e-02,7.4830454085128085e-03,1.7776834955023944e-02,4.3448535391248050e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.5500000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.2339881073211323e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.7054291428334349e+01,7.8018248512466637e-01,-6.3847464676399941e+00,1.9547643817075216e-02,9.0025052653898274e-03,5.6849146484869735e+00,8.7650724256781665e-01,3.7714540802513158e-01,3.7714540802513158e-01,1.0000000000000000e+00,True,1,1,1.1809871979525932e-17,1.1722408951998885e-16,4.7893778353400073e-03,0.0000000000000000e+00,4.7893778353363314e-03,4.7893778353363314e-03,0.0000000000000000e+00,-1.3880960239963151e-32,-3.5212853683255774e-17,-3.5212853683255774e-17,3,-1,1,1,3,-1,1,1,7.1907093412062455e-03,-2.1010507600027704e-20,7.1907093412062455e-03,-2.9218963808796059e-18
