spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,1,-1,-1,1,3,-1,1,1,2.2796704601897207e-02,-6.1251881567195637e-03,2.3605246676562795e-02,-2.6248805318001844e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,1,-1,-1,1,4,1,-1,-1,-1.0037437176875234e-17,6.5981606367707278e-18,1.2011905297176954e-17,2.5600642448552295e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,1,-1,-1,1,5,1,-1,1,-9.9937792580254607e-18,1.0312764548735828e-18,1.0046848012412478e-17,3.0387647738964394e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,1,-1,-1,1,6,1,1,-1,-3.6167643015162332e-18,2.5361488901450421e-18,4.4173561329947279e-18,2.5300481020335939e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,1,-1,-1,1,7,1,1,1,-3.2833593882459065e-18,2.8732015713021034e-18,4.3629962344374550e-18,2.4227174429942591e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,0,-1,-1,-1,5.3039983152760192e-02,1.4724729215483909e-02,5.5045957738188281e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,1,-1,-1,1,3.6128683365633914e-02,9.6008615564613506e-04,3.6141437812578739e-02,2.6567817137986238e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,2,-1,1,-1,4.9319916128371021e-02,1.1200281647051714e-18,4.9319916128371021e-02,2.2709449906401626e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,3,-1,1,1,3.0639249413596713e-02,-1.2273016034653155e-02,3.3005916548634731e-02,-3.8099349441301211e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,4,1,-1,-1,-3.9358793153987104e-18,2.0848947910532835e-18,4.4539793752491192e-18,2.6544565049941236e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,5,1,-1,1,-2.1498507741262109e-18,6.8917353815985235e-19,2.2576134559996843e-18,2.8313744806526522e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,6,1,1,-1,5.1288769217531058e-18,4.6452444443577881e-18,6.9198030626838297e-18,7.3595757065240586e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,2,-1,1,-1,7,1,1,1,5.8176528739465369e-19,4.2959835872324959e-18,4.3351961698853223e-18,1.4361944101429340e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,0,-1,-1,-1,3.1560202208642259e-02,1.7517156982882611e-02,3.6095666668082754e-02,5.0670402834219086e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,1,-1,-1,1,2.2796704601897207e-02,6.1251881567195646e-03,2.3605246676562795e-02,2.6248805318001844e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,2,-1,1,-1,3.0639249413596713e-02,1.2273016034653155e-02,3.3005916548634731e-02,3.8099349441301211e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,3,-1,1,1,2.2208125645893206e-02,3.9188008709068175e-19,2.2208125645893206e-02,1.7645797458965178e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,7.6875000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.7605576707013990e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1969800130487743e+01,7.9602978990266915e-01,-7.9601678302798256e+00,1.3202550291581823e-02,5.2499037554223534e-03,3.9469184718450308e+00,7.1378754473253614e-01,7.2859875834945576e-01,7.2859875834945576e-01,1.0000000000000000e+00,True,1,1,3.8931322348590588e-18,6.8049798339945581e-17,7.1578634958373221e-03,2.1073424255447017e-08,7.1578734257010408e-03,7.1578734257320619e-03,1.7417607243668645e-10,4.4408920985006271e-16,1.4215331665831882e-10,1.4215376074752867e-10,3,-1,1,1,4,1,-1,-1,-4.4716553933608453e-18,5.1296009116016105e-19,4.5009810055249262e-18,3.0273782088421450e+00
