spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,0,-1,-1,-1,3.3899516024738741e-01,1.9852484130541575e-18,3.3899516024738741e-01,5.8562736164297721e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,1,-1,-1,1,1.7749659686253350e-01,-4.7113180169171570e-02,1.8364284261422648e-01,-2.5944883268767649e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,2,-1,1,-1,7.0820216589378857e-02,-1.9660800216642911e-02,7.3498640415488495e-02,-2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,3,-1,1,1,3.5108760116964087e-02,-1.8402955185870394e-02,3.9639548389502142e-02,-4.8279603733701165e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,4,1,-1,-1,-3.4088474500461634e-17,2.4431186900399770e-17,4.1939325067660404e-17,2.5197467850899944e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,5,1,-1,1,-1.8752765911765022e-17,2.1190818062468934e-17,2.8296943288951120e-17,2.2952327298115631e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,6,1,1,-1,-1.0973811935039701e-17,1.1657870924805599e-17,1.6010324883806937e-17,2.3259779662759548e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,0,-1,-1,-1,7,1,1,1,-8.5093025493996603e-18,1.2064288931646707e-17,1.4763309158297568e-17,2.1850903914801441e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,0,-1,-1,-1,1.7749659686253350e-01,4.7113180169171570e-02,1.8364284261422648e-01,2.5944883268767649e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,9.2500000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.3777877910150782e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0316174476455814e+01,7.6988039339591818e-01,-5.6711868119501636e+00,2.3947531911329551e-02,1.1895033879546144e-02,3.9633801343723105e+00,7.7934905163107515e-01,1.6769406946800487e+00,1.6769406946800487e+00,9.9999999999999978e-01,True,1,1,3.7484632812072603e-17,5.8239757655328566e-17,5.9433535365019914e-03,0.0000000000000000e+00,5.9433575200774731e-03,5.9433575200401123e-03,0.0000000000000000e+00,-4.7969670688073130e-33,4.7351610723807627e-11,4.7351166627821514e-11,1,-1,-1,1,1,-1,-1,1,9.9506246889937283e-02,-1.7520834683130291e-18,9.9506246889937283e-02,-1.7607773612957070e-17
