spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,0,-1,-1,-1,3.9605789788100637e-01,-6.7244081947758251e-18,3.9605789788100637e-01,-1.6978346425491913e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,1,-1,-1,1,1.0073120094153853e-01,-2.1972684995155443e-02,1.0309982409791466e-01,-2.1476771916595125e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,2,-1,1,-1,1.5616865966982207e-01,-4.3354863423698597e-02,1.6207496551150727e-01,-2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,3,-1,1,1,3.8908610330610695e-02,-1.5356628109383661e-02,4.1829487024696077e-02,-3.7591572719906596e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,4,1,-1,-1,-1.8232025397114032e-17,1.5647566419278229e-17,2.4026091753065764e-17,2.4323306864477110e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,5,1,-1,1,3.5918862488893173e-18,-4.1219291350844028e-18,5.4673527981663872e-18,-8.5400377672639405e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,6,1,1,-1,-4.6563241510639847e-18,7.2430789705919794e-18,8.6106647579622734e-18,2.1421395799830378e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,0,-1,-1,-1,7,1,1,1,1.2586497358851459e-17,-1.3455586286513690e-18,1.2658216453652265e-17,-1.0650044064094576e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,0,-1,-1,-1,1.0073120094153853e-01,2.1972684995155436e-02,1.0309982409791466e-01,2.1476771916595119e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.5500000000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,6.7932201214342680e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3382271800883668e+01,7.8846552981932050e-01,-3.5683178266527560e+00,5.0176188488291772e-02,3.2783190325164892e-02,4.4701236864974740e+00,9.1820871455525721e-01,3.2054365270066167e+00,3.2054365270066167e+00,9.9999999999999978e-01,True,1,1,4.1993412014544972e-17,1.0423443494062575e-16,1.1710370286910951e-02,0.0000000000000000e+00,1.1710371301742522e-02,1.1710371301733042e-02,0.0000000000000000e+00,-1.2628264080014872e-32,2.3768107978733993e-11,2.3767885961234123e-11,1,-1,-1,1,1,-1,-1,1,2.6860200489973275e-02,-4.3324851524076370e-19,2.6860200489973275e-02,-1.6129757311472502e-17
