spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,1,-1,-1,1,5,1,-1,1,-4.0258001590959611e-18,-1.2100680285217305e-17,1.2752785197203936e-17,-1.8919696173272265e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,1,-1,-1,1,6,1,1,-1,1.3738448048057606e-18,-1.3812443221727548e-18,1.9481492307383054e-18,-7.8808392027656571e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,1,-1,-1,1,7,1,1,1,3.5311788872357860e-18,-4.6703669472101693e-19,3.5619303204689021e-18,-1.3149762726455524e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,0,-1,-1,-1,8.6762176253064247e-02,2.4086537655809492e-02,9.0043525721800313e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,1,-1,-1,1,3.8808050302479448e-02,1.5684214818640634e-03,3.8839731129663449e-02,4.0392866254196219e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,2,-1,1,-1,4.6722402048580358e-02,-1.1536036896363522e-18,4.6722402048580358e-02,-2.4690590360420137e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,3,-1,1,1,1.8544199143155790e-02,-8.9945421163992751e-03,2.0610412653430797e-02,-4.5160219571613547e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,4,1,-1,-1,1.4468409193155444e-18,-4.1217417330965946e-18,4.3683067154397444e-18,-1.2332072491619461e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,5,1,-1,1,1.4844761994092983e-18,-1.0115341375489582e-18,1.7963493251702433e-18,-5.9813891129219166e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,6,1,1,-1,-2.2963590745582894e-18,-1.0831393789644308e-17,1.1072143262514783e-17,-1.7797124263771609e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,2,-1,1,-1,7,1,1,1,-9.8424538872003947e-18,-1.8164236810874714e-17,2.0659462661047169e-17,-2.0673677159587229e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,0,-1,-1,-1,3.4345370998449858e-02,1.7830534893471899e-02,3.8697964850990287e-02,4.7885308717697855e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,1,-1,-1,1,1.5991718422817557e-02,4.0602209703159021e-03,1.6499104595173505e-02,2.4864138524450569e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,2,-1,1,-1,1.8544199143155790e-02,8.9945421163992734e-03,2.0610412653430797e-02,4.5160219571613536e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,3,-1,1,1,9.5492005018168718e-03,1.2792461501145692e-19,9.5492005018168718e-03,1.3396369150183560e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.3937500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.4173812745275152e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.6347849895458815e+01,7.7530773695333377e-01,-7.1709526659885894e+00,1.5935999839769770e-02,6.7998592344263266e-03,5.6176212900761646e+00,8.4548235567237418e-01,2.9750071920943522e-01,2.9750071920943522e-01,1.0000000000000002e+00,True,1,1,1.6114140437565076e-17,4.9156679965318637e-17,7.1425601736078426e-03,2.1073424255447017e-08,7.1425601736371819e-03,7.1425601736371819e-03,1.7380344751134366e-10,4.4408920985006271e-16,4.1911190230142781e-16,4.1911190230142781e-16,3,-1,1,1,4,1,-1,-1,2.1163779636200451e-18,-1.0159088583259176e-18,2.3475788577429295e-18,-4.4753819156628399e-01
