spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,0,-1,-1,-1,3.1393959639916119e-01,7.3718721540325187e-19,3.1393959639916119e-01,2.3481817007433140e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,1,-1,-1,1,1.8545009007028040e-01,-5.0259340093114231e-02,1.9213988959523851e-01,-2.6465553666700914e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,2,-1,1,-1,5.7424820254821360e-02,-1.5942028602550139e-02,5.9596629579725967e-02,-2.7079632679489674e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,3,-1,1,1,3.1851984631271105e-02,-1.7568321698824441e-02,3.6375745384309530e-02,-5.0404110694224791e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,4,1,-1,-1,3.1106098760959523e-17,-1.5472652316923036e-17,3.4741795432115357e-17,-4.6157778589084386e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,5,1,-1,1,3.0217191131729648e-17,-2.1911975158846073e-17,3.7325772533912389e-17,-6.2740605037208341e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,6,1,1,-1,6.7890472078396019e-18,-7.5510506892772951e-18,1.0154286213334239e-17,-8.3848618909421935e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,0,-1,-1,-1,7,1,1,1,5.7821522423849991e-18,-8.3748909067001479e-18,1.0177037007560043e-17,-9.6653210018504776e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,0,-1,-1,-1,1.8545009007028040e-01,5.0259340093114231e-02,1.9213988959523851e-01,2.6465553666700914e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,9.2500000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.7853927997451962e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3857200153922323e+01,7.8786577947772585e-01,-8.5869561869038744e+00,1.1486202310278472e-02,4.3346475200757408e-03,4.6109190509079028e+00,7.4374631889095455e-01,3.6105693828937835e-01,3.6105693828937835e-01,1.0000000000000000e+00,True,1,1,2.9514616377407192e-17,3.0322029853054088e-17,8.0372576151298159e-03,0.0000000000000000e+00,8.0372576151465178e-03,8.0372576150912634e-03,0.0000000000000000e+00,-1.7905380743150161e-33,2.6847556296172304e-16,-6.1971640926555827e-16,1,-1,-1,1,1,-1,-1,1,1.1761515148624958e-01,-1.7966087211497598e-18,1.1761515148624958e-01,-1.5275316984647186e-17
