spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,2,-1,1,-1,4.8158046522646186e-02,-5.8279202460425120e-19,4.8158046522646186e-02,-1.2101654171752895e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,3,-1,1,1,1.6812044928287251e-02,-7.4993307169723394e-03,1.8408824402260833e-02,-4.1958003186608955e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,4,1,-1,-1,-9.8100280073643027e-18,-1.3551861008402020e-18,9.9031903381275317e-18,-3.0043185369169652e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,5,1,-1,1,-1.8490324309180456e-17,-2.6166478507557236e-18,1.8674553248566198e-17,-3.0010116965058655e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,6,1,1,-1,1.5332772045003868e-17,-7.1845763366331038e-19,1.5349595432955918e-17,-4.6823398835579774e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,2,-1,1,-1,7,1,1,1,3.5168896407036557e-17,-1.7606415430929357e-17,3.9329850480459955e-17,-4.6414718085487094e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,0,-1,-1,-1,3.6290859581751322e-02,1.7731099897665109e-02,4.0390820649788384e-02,4.5447242720915276e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,1,-1,-1,1,1.4760470103881852e-02,3.4150565087246888e-03,1.5150382458716109e-02,2.2736444230079766e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,2,-1,1,-1,1.6812044928287251e-02,7.4993307169723385e-03,1.8408824402260833e-02,4.1958003186608950e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.3937500000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.1499655763005365e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4164564778824598e+01,7.7396820560346102e-01,-5.4710961567687253e+00,2.5439407323345164e-02,1.2923118226600343e-02,5.0165022898678941e+00,8.6874336757306492e-01,8.2090321306757175e-01,8.2090321306757175e-01,9.9999999999999978e-01,True,1,1,1.5938479381218060e-17,1.3572762347180462e-16,3.2202864313522254e-03,0.0000000000000000e+00,3.2202875824184599e-03,3.2202875824874117e-03,0.0000000000000000e+00,-1.8676022898289484e-32,7.4135272776893434e-12,7.4139713668991934e-12,3,-1,1,1,3,-1,1,1,7.6492760696908330e-03,1.8401396648428195e-19,7.6492760696908330e-03,2.4056389756072615e-17
