spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,2,-1,1,-1,4.2149057013715158e-02,-1.5709102038370558e-03,4.2178321043089544e-02,-3.7253109507925250e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,3,-1,1,1,1.7910996150820258e-02,-4.0273666703916381e-03,1.8358198860794581e-02,-2.2117587391313320e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,4,1,-1,-1,1.5544858696427777e-17,-6.3571663764508481e-18,1.6794528758788781e-17,-3.8820331780806405e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,5,1,-1,1,1.0290646291597496e-17,5.5754234352721975e-18,1.1703962900716652e-17,4.9652217446475877e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,6,1,1,-1,7.7051044590371349e-18,-6.2342819253187226e-18,9.9113523723571475e-18,-6.8027156869069594e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,1,-1,-1,1,7,1,1,1,8.7248633076867790e-18,-9.6998480684389354e-18,1.3046466659161691e-17,-8.3826608654361423e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,0,-1,-1,-1,9.1866171155485177e-02,2.5503486500587664e-02,9.5340553944554748e-02,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,1,-1,-1,1,4.2149057013715158e-02,1.5709102038370579e-03,4.2178321043089544e-02,3.7253109507925299e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,2,-1,1,-1,4.6632857040608565e-02,-7.4147985104849644e-19,4.6632857040608565e-02,-1.5900373644334190e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,3,-1,1,1,1.9102972471673245e-02,-8.4575307866172605e-03,2.0891466780963097e-02,-4.1679491145522241e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,4,1,-1,-1,1.1210252631135620e-17,-2.5628075428792923e-18,1.1499467229212060e-17,-2.2475051080780520e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,5,1,-1,1,7.7822133320437653e-18,4.7989146558980669e-18,9.1428893802797918e-18,5.5257346741746483e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,6,1,1,-1,-8.9367363765726560e-18,-1.0924058688798667e-17,1.4113834181421949e-17,-2.2564638818201237e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,2,-1,1,-1,7,1,1,1,-1.7375999426409326e-17,-6.9922696033534739e-18,1.8730114529082789e-17,-2.7590107316830910e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,0,-1,-1,-1,3.7614451540705973e-02,1.8364616939650968e-02,4.1858166706728012e-02,4.5418978257579667e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,1,-1,-1,1,1.7910996150820258e-02,4.0273666703916381e-03,1.8358198860794581e-02,2.2117587391313320e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,2,-1,1,-1,1.9102972471673245e-02,8.4575307866172605e-03,2.0891466780963097e-02,4.1679491145522241e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.0812500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.1184602683181741e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0083117634803971e+01,7.6157782371751570e-01,-4.5337714279105912e+00,3.4608584526544604e-02,1.9707064332971452e-02,4.0364995318894925e+00,8.3255848102223073e-01,2.6451855793743486e+00,2.6451855793743486e+00,1.0000000000000002e+00,True,1,1,2.6323847620881214e-17,1.2569807568813323e-16,2.3470629325400495e-03,0.0000000000000000e+00,2.3470680320426913e-03,2.3470680319953884e-03,0.0000000000000000e+00,-1.6492951185267043e-32,2.3937733254304143e-11,2.3937511208005152e-11,3,-1,1,1,3,-1,1,1,9.9140653060256663e-03,3.0295816573266733e-19,9.9140653060256663e-03,3.0558419415346444e-17
