spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,2,-1,1,-1,3.5552129029953236e-02,-9.3143440441279077e-04,3.5564328316617586e-02,-2.6193125624030426e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,3,-1,1,1,2.2785209256164569e-02,-6.1725139630920568e-03,2.3606475583444766e-02,-2.6455052401320334e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,4,1,-1,-1,-6.0625003349370097e-18,-1.7002374603790077e-18,6.2964051436345338e-18,-2.8681653012011075e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,5,1,-1,1,4.6364185209412407e-18,-9.0922512132653485e-18,1.0206145640076481e-17,-1.0992357128872812e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,6,1,1,-1,-2.4065077698521303e-18,1.7737850511871632e-18,2.9895807488966945e-18,2.5064127477141014e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,1,-1,-1,1,7,1,1,1,-7.4924256091537696e-19,8.8389737936469835e-19,1.1587230006929240e-18,2.2739290854807681e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,0,-1,-1,-1,5.1382855188045660e-02,1.4264684564158296e-02,5.3326157118159252e-02,2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,1,-1,-1,1,3.5552129029953236e-02,9.3143440441279099e-04,3.5564328316617586e-02,2.6193125624030433e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,2,-1,1,-1,4.9696763438057803e-02,4.5697268531475033e-19,4.9696763438057803e-02,9.1952202457675640e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,3,-1,1,1,3.1390550452194653e-02,-1.2444372429776073e-02,3.3767277990130455e-02,-3.7743096802673970e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,4,1,-1,-1,-4.1045137667513911e-19,-1.0742641815078106e-18,1.1500060279342728e-18,-1.9357567983794461e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,5,1,-1,1,2.9466319651492095e-18,-4.2166045292477242e-18,5.1441611263753696e-18,-9.6086523547703584e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,6,1,1,-1,-5.8066805437402830e-18,3.1152951262274265e-18,6.5895828897243789e-18,2.6491716989155751e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,2,-1,1,-1,7,1,1,1,-4.8349280475552091e-18,5.7114944273033988e-18,7.4831609509721092e-18,2.2732700450040073e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,0,-1,-1,-1,3.1023844325099467e-02,1.7318670554169441e-02,3.5530483622825369e-02,5.0914551379344386e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,1,-1,-1,1,2.2785209256164569e-02,6.1725139630920559e-03,2.3606475583444766e-02,2.6455052401320328e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,2,-1,1,-1,3.1390550452194653e-02,1.2444372429776073e-02,3.3767277990130455e-02,3.7743096802673970e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,7.6875000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.8357579142841476e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2666090121257273e+01,7.9984544253293877e-01,-8.5541016413125206e+00,1.1568025557638389e-02,4.3771786934537257e-03,4.0494259320165238e+00,7.0830087080667559e-01,5.5401723915724288e-01,5.5401723915724288e-01,9.9999999999999978e-01,True,1,1,2.0660656379310078e-17,8.2598254029160206e-17,7.2213399102035881e-03,2.1073424255447017e-08,7.2213399102234004e-03,7.2213399101926524e-03,1.7572043378459606e-10,4.4408920985006271e-16,2.8614128210965872e-16,-1.5794115147682586e-16,3,-1,1,1,3,-1,1,1,2.3050188099403585e-02,-5.9893713876900909e-19,2.3050188099403585e-02,-2.5984045604578229e-17
