spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,2,-1,1,-1,5,1,-1,1,-6.2466560437237063e-19,-5.7347290995347278e-18,5.7686501854711464e-18,-1.6792953460400326e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,2,-1,1,-1,6,1,1,-1,1.2040637880492093e-18,6.9255702278212271e-18,7.0294589113370011e-18,1.3986592206901036e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,2,-1,1,-1,7,1,1,1,4.3158050795161420e-18,7.0225634615702127e-18,8.2427283745225002e-18,1.0197377660572686e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,0,-1,-1,-1,2.8319360849900530e-02,1.6377976369562605e-02,3.2714282949635777e-02,5.2433433125388507e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,1,-1,-1,1,2.6628517068194277e-02,7.2515756989128587e-03,2.7598247614081903e-02,2.6587635681765787e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,2,-1,1,-1,3.9564831158140704e-02,1.2866373222877068e-02,4.1604319781514867e-02,3.1441027024083529e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,3,-1,1,1,3.5415019215832358e-02,-6.2067939238609648e-20,3.5415019215832358e-02,-1.7525880435174817e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,4,1,-1,-1,1.4376659569411167e-18,-4.2085631035376576e-18,4.4473460400789520e-18,-1.2416198882013447e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,5,1,-1,1,4.2421961114139550e-19,-4.9440783470029522e-18,4.9622447521036684e-18,-1.4852023929345120e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,6,1,1,-1,8.2254426561979001e-19,6.3807446877221043e-18,6.4335434900836610e-18,1.4425929764052077e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,3,-1,1,1,7,1,1,1,3.7027279031308404e-18,6.8230291814913961e-18,7.7629840355437331e-18,1.0735897151541056e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,0,-1,-1,-1,-2.4552979845587833e-18,1.8815080603499976e-17,1.8974607935585375e-17,1.7005593298983428e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,1,-1,-1,1,2.0405367594717992e-18,1.6136557076831218e-17,1.6265062697714611e-17,1.4450096798024090e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,2,-1,1,-1,6.7325442270375423e-19,5.1285277879614166e-18,5.1725302115678926e-18,1.4402663873551032e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,3,-1,1,1,1.4376659569411167e-18,4.2085631035376576e-18,4.4473460400789520e-18,1.2416198882013447e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,4,1,-1,-1,3.5415019215832372e-02,3.0212071600064036e-19,3.5415019215832372e-02,8.5308640991948558e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,5,1,-1,1,3.9564831158140704e-02,-1.2866373222877077e-02,4.1604319781514874e-02,-3.1441027024083551e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,6,1,1,-1,-2.6628517068194277e-02,7.2515756989128561e-03,2.7598247614081903e-02,2.8757162967721355e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,4,1,-1,-1,7,1,1,1,-2.8319360849900534e-02,1.6377976369562605e-02,3.2714282949635777e-02,2.6172583223359083e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,0,-1,-1,-1,-6.4693095274813346e-18,1.9512241069989253e-17,2.0556738976202820e-17,1.8909422239986553e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,1,-1,-1,1,-1.1892682235941278e-18,1.7560237496903816e-17,1.7600463057979966e-17,1.6384181311895123e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,2,-1,1,-1,-6.2466560437237063e-19,5.7347290995347278e-18,5.7686501854711464e-18,1.6792953460400326e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,3,-1,1,1,4.2421961114139550e-19,4.9440783470029522e-18,4.9622447521036684e-18,1.4852023929345120e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,4,1,-1,-1,3.9564831158140704e-02,1.2866373222877077e-02,4.1604319781514874e-02,3.1441027024083551e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,5,1,-1,1,4.8901865288687292e-02,-6.3063834426444415e-19,4.8901865288687292e-02,-1.2895997740403837e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,6,1,1,-1,-3.2734721238891762e-02,4.0387627269814104e-04,3.2737212627705493e-02,3.1292554236931802e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,5,1,-1,1,7,1,1,1,-3.7364378377801120e-02,1.0372936060960481e-02,3.8777500874660122e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,0,-1,-1,-1,-2.1491588502184065e-18,4.8406357494316112e-18,5.2962853229548949e-18,1.9886350651956488e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,2.9999999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.7690374255446943e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0873095812001541e+00,8.7066020188654647e-01,-6.8731713220279218e+00,1.7180955776419815e-02,7.5402319028729601e-03,2.0812437955194540e+00,5.8410319209947514e-01,1.0033416216271920e+01,1.0033416216271920e+01,1.0000000000000000e+00,True,1,1,7.1851951871830112e-18,2.0958934561811954e-17,3.3946707740277649e-03,2.1073424255447017e-08,3.3946794504626063e-03,3.3946794504626063e-03,8.2604413171316277e-11,4.4408920985006271e-16,5.8907354837686547e-11,5.8907354837686547e-11,6,1,1,-1,1,-1,-1,1,-1.1051759267495598e-18,4.5599980953933553e-18,4.6920141153941313e-18,1.8085746399984226e+00
