spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,2,-1,1,-1,4.2102855926312119e-02,-1.9897448107179497e-03,4.2149846518861424e-02,-4.7224004943327513e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,3,-1,1,1,1.3574860925672337e-02,-2.8005341337131746e-03,1.3860730160617016e-02,-2.0344869736421473e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,4,1,-1,-1,6.7242762385043500e-18,-1.2681406316711008e-17,1.4353882997336716e-17,-1.0832450210325291e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,5,1,-1,1,-2.5428751922835759e-17,-2.0196805566339191e-19,2.5429553976596438e-17,-3.1336503129868691e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,6,1,1,-1,2.3531587802354219e-18,-5.6056081121533568e-18,6.0794899911126246e-18,-1.1733498091411287e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,1,-1,-1,1,7,1,1,1,-5.8514543875695692e-18,-2.7182080945750385e-18,6.4519899019775617e-18,-2.7067169954367145e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,0,-1,-1,-1,1.2083736114064850e-01,3.3546342139384566e-02,1.2540743565821030e-01,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,1,-1,-1,1,4.2102855926312119e-02,1.9897448107179488e-03,4.2149846518861424e-02,4.7224004943327492e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,2,-1,1,-1,5.2700486580518485e-02,5.2193598092412202e-19,5.2700486580518485e-02,9.9038171142249642e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,3,-1,1,1,1.6394924224165278e-02,-6.0810503738050652e-03,1.7486357938829807e-02,-3.5518058833460375e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,4,1,-1,-1,7.2457651939888058e-18,-9.0621045146163375e-18,1.1602708799252416e-17,-8.9631909628349959e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,5,1,-1,1,-2.0029480090084532e-17,-9.5548232968765008e-18,2.2191771468578767e-17,-2.6964827988791193e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,6,1,1,-1,2.1359715984477840e-17,-5.2485134296270335e-18,2.1995098548506970e-17,-2.4094656632397929e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,2,-1,1,-1,7,1,1,1,3.6994524254610837e-17,-6.8819782614828537e-18,3.7629196770812315e-17,-1.8392454269110434e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,0,-1,-1,-1,3.8000068101421342e-02,1.7221678471949307e-02,4.1720395313369962e-02,4.2551289901072353e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,1,-1,-1,1,1.3574860925672337e-02,2.8005341337131737e-03,1.3860730160617016e-02,2.0344869736421464e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,2,-1,1,-1,1.6394924224165278e-02,6.0810503738050635e-03,1.7486357938829807e-02,3.5518058833460364e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,3,-1,1,1,6.5126607016062618e-03,-1.9271306609018231e-19,6.5126607016062618e-03,-2.9590527576947497e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.3937500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,9.3816336410222778e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2698427550993587e+01,7.7446160824276034e-01,-4.3434579828776476e+00,3.7053018119288121e-02,2.1638958327833874e-02,4.5778748606842905e+00,8.8704229370810517e-01,1.8949169403935087e+00,1.8949169403935087e+00,1.0000000000000000e+00,True,1,1,7.9441986690947191e-17,2.2110225591426227e-16,3.5174535486709579e-03,1.4901161193847656e-08,3.5174614625344083e-03,3.5174614626606610e-03,6.0522774522252952e-11,2.2204460492503126e-16,5.5673356783660132e-11,5.5674244962079832e-11,3,-1,1,1,4,1,-1,-1,3.2755194098104072e-18,-4.4466094062023143e-18,5.5228038726150337e-18,-9.3590510248374725e-01
