spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,0,-1,-1,-1,3.7808052344714560e-01,5.6754400056927388e-18,3.7808052344714560e-01,1.5011193790007928e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,1,-1,-1,1,1.5259227525737387e-01,-3.8433546944508033e-02,1.5735799947558388e-01,-2.4673869192009198e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,2,-1,1,-1,9.9908282795778208e-02,-2.7736102523163535e-02,1.0368681861440553e-01,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,3,-1,1,1,3.8776397213880237e-02,-1.8217122604916931e-02,4.2842415161743565e-02,-4.3919645253048767e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,4,1,-1,-1,-2.2985968675943341e-17,9.4757078120064301e-18,2.4862497752839881e-17,2.7505803254055117e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,5,1,-1,1,8.2818477818584784e-18,1.0718174407548200e-17,1.3545045784806169e-17,9.1292979787560535e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,6,1,1,-1,-4.9969699782672746e-18,1.6830204706762762e-18,5.2727854942544213e-18,2.8167179849008201e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,0,-1,-1,-1,7,1,1,1,5.7534304277196599e-18,-4.4767503194845356e-18,7.2899420511836247e-18,-6.6124456753332295e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,0,-1,-1,-1,1.5259227525737387e-01,3.8433546944508033e-02,1.5735799947558388e-01,2.4673869192009198e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.0812500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.0076550243527989e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.3545881392329662e+00,7.5858482380149372e-01,-3.9664975477699302e+00,4.2706872718576497e-02,2.6286817687729860e-02,3.8568868738346946e+00,8.4396381408150978e-01,4.1813977433806553e+00,4.1813977433806553e+00,1.0000000000000000e+00,True,1,1,1.1710812606398484e-17,1.3889316362298666e-16,2.0080947687670385e-03,2.5809568279517847e-08,2.0081031195478909e-03,2.0081031194926040e-03,5.9846136555161025e-11,6.6613381477509383e-16,3.3538388425067070e-11,3.3538166381309178e-11,1,-1,-1,1,1,-1,-1,1,6.5513974577652234e-02,1.0792820832468695e-18,6.5513974577652234e-02,1.6474074275063571e-17
