spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,2,-1,1,-1,3.1525682492076351e-02,-3.6657961886030590e-04,3.1527813708028866e-02,-1.1627443707015262e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,3,-1,1,1,2.6144992448687728e-02,-7.1997110202869146e-03,2.7118194425838515e-02,-2.6871601097475606e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,4,1,-1,-1,-4.1031343926415246e-18,-8.7426684880028829e-18,9.6576376063298399e-18,-2.0096024659273861e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,5,1,-1,1,-3.4834348486010664e-18,-1.0512789213730019e-17,1.1074883990217080e-17,-1.8907627182649207e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,6,1,1,-1,-1.5648117522979349e-18,-1.2348354463512128e-18,1.9933525527851643e-18,-2.4735167468670101e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,1,-1,-1,1,7,1,1,1,-1.7351366388272377e-18,-1.3997214359498486e-18,2.2293315710450498e-18,-2.4627843167910894e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,0,-1,-1,-1,3.5286765844960516e-02,9.7961583143940135e-03,3.6621312940932946e-02,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,1,-1,-1,1,3.1525682492076351e-02,3.6657961886030601e-04,3.1527813708028866e-02,1.1627443707015265e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,2,-1,1,-1,5.0004198575054698e-02,4.3872079579672629e-19,5.0004198575054698e-02,8.7736791769239219e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,3,-1,1,1,4.1292247262527802e-02,-1.3188705870289561e-02,4.3347337248356384e-02,-3.0915774973502819e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,4,1,-1,-1,-1.0869346142866551e-18,-2.2673586289358577e-18,2.5144267752202236e-18,-2.0178152321168699e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,5,1,-1,1,-1.3269483623938416e-18,-2.6383323421856457e-18,2.9532337368184208e-18,-2.0368008809514482e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,6,1,1,-1,1.9464486451851824e-18,1.2513348952123200e-18,2.3139795479474879e-18,5.7135437641962006e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,2,-1,1,-1,7,1,1,1,3.8821685287167256e-18,2.8760475444801639e-19,3.8928073392013233e-18,7.3948443458293142e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,3,-1,1,1,0,-1,-1,-1,2.7228017239305336e-02,1.5876082352321536e-02,3.1518485268832386e-02,5.2788459144307276e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,3,-1,1,1,1,-1,-1,1,2.6144992448687728e-02,7.1997110202869138e-03,2.7118194425838515e-02,2.6871601097475606e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,3,-1,1,1,2,-1,1,-1,4.1292247262527802e-02,1.3188705870289563e-02,4.3347337248356384e-02,3.0915774973502824e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,2.9999999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,2.0070665971092763e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0087972679678296e+01,8.8357407715694158e-01,-8.7379243249322673e+00,1.1120699448281335e-02,4.1459917963361714e-03,2.2091060949522152e+00,5.7734631238012990e-01,4.0321974389909840e+00,4.0321974389909840e+00,1.0000000000000000e+00,True,1,1,7.8065415627152892e-18,1.4478299032937956e-17,3.2735544543728776e-03,0.0000000000000000e+00,3.2735554647572197e-03,3.2735554646215605e-03,0.0000000000000000e+00,-2.7056323405757342e-34,6.6150973486109061e-12,6.6142091735793378e-12,3,-1,1,1,3,-1,1,1,3.7589852325607388e-02,-5.2766292707272246e-21,3.7589852325607388e-02,-1.4037376962858190e-19
