spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,0,-1,-1,-1,3.9894826770179981e-01,8.7562623452954548e-18,3.9894826770179981e-01,2.1948365375132952e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,1,-1,-1,1,1.2797318164346280e-01,-3.1397979633342642e-02,1.3176861669231610e-01,-2.4059565448298706e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,2,-1,1,-1,1.1734533845686085e-01,-3.2576902004288560e-02,1.2178334451702436e-01,-2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,3,-1,1,1,3.6184757100879782e-02,-1.7079267421958207e-02,4.0012973172715280e-02,-4.4099916419564500e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,4,1,-1,-1,-4.6038106033095383e-19,2.2666699069378787e-17,2.2671373964153311e-17,1.5911044346132859e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,5,1,-1,1,4.5086896366831885e-17,1.1572001876010943e-17,4.6548248639576539e-17,2.5123698971369163e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,6,1,1,-1,3.8591564429423863e-18,9.0542874018359335e-18,9.8424188493555109e-18,1.1678892244575050e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,0,-1,-1,-1,7,1,1,1,2.5730780445309836e-17,-1.5125326045368976e-18,2.5775197714169454e-17,-5.8715438294661845e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,0,-1,-1,-1,1.2797318164346280e-01,3.1397979633342642e-02,1.3176861669231610e-01,2.4059565448298706e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.5500000000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.0426130698098670e+00,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5590742945056657e+01,7.8194710584195182e-01,-5.2568197183287255e+00,2.7191896962834472e-02,1.4159416652039110e-02,5.2274611161005691e+00,8.9180665943729942e-01,7.8477476902741028e-01,7.8477476902741028e-01,1.0000000000000004e+00,True,1,1,1.1364044673588598e-17,1.5051445603747004e-16,2.0343270793960482e-03,0.0000000000000000e+00,2.0343363082048625e-03,2.0343363081502886e-03,0.0000000000000000e+00,-2.2783742987598816e-32,3.7548916533950989e-11,3.7548694490193097e-11,1,-1,-1,1,1,-1,-1,1,4.3557814673472209e-02,2.9836307463775407e-19,4.3557814673472209e-02,6.8498173490660584e-18
