spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,2,-1,1,-1,4.3294349811977072e-02,-1.9095833234145027e-03,4.3336442333339983e-02,-4.4078418021221331e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,3,-1,1,1,1.5073100987781418e-02,-3.0289364888824092e-03,1.5374421278264118e-02,-1.9830865311814694e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,4,1,-1,-1,3.2725351495144821e-18,8.6686164578937504e-19,3.3854003334537022e-18,2.5894289132225229e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,5,1,-1,1,2.9678592271640561e-18,5.8006986617768256e-19,3.0240154500118254e-18,1.9301733412362523e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,6,1,1,-1,-1.3632243436913753e-19,-1.0322683091541272e-18,1.0412308428951999e-18,-1.7020975890076089e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,1,-1,-1,1,7,1,1,1,-1.0047533927643072e-18,1.5513863506578899e-19,1.0166599118493175e-18,2.9883977500627754e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,0,-1,-1,-1,1.1530995584427825e-01,3.2011847944337882e-02,1.1967098364106818e-01,2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,1,-1,-1,1,4.3294349811977072e-02,1.9095833234145055e-03,4.3336442333339983e-02,4.4078418021221394e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,2,-1,1,-1,5.1018427521743348e-02,-4.3315950048634807e-19,5.1018427521743348e-02,-8.4902558061347826e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,3,-1,1,1,1.7123077620783241e-02,-6.4711779740583286e-03,1.8305079392870863e-02,-3.6132946041101655e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,4,1,-1,-1,4.6063575289724272e-19,1.0805327597052472e-18,1.1746217866374892e-18,1.1678214513617604e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,5,1,-1,1,-6.6942740276939049e-19,-1.3158672491096683e-19,6.8223757867136446e-19,-2.9475011032715135e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,6,1,1,-1,6.7936696732717422e-18,-6.8361833370524441e-19,6.8279778599311613e-18,-1.0028820164799775e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,2,-1,1,-1,7,1,1,1,1.0650789361184620e-17,1.7251222300482974e-18,1.0789595021358786e-17,1.6057676612923544e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,3,-1,1,1,0,-1,-1,-1,3.9083230121537881e-02,1.7621811036423529e-02,4.2872218288030117e-02,4.2358473341314740e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,3,-1,1,1,1,-1,-1,1,1.5073100987781418e-02,3.0289364888824097e-03,1.5374421278264118e-02,1.9830865311814697e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,3,-1,1,1,2,-1,1,-1,1.7123077620783241e-02,6.4711779740583286e-03,1.8305079392870863e-02,3.6132946041101655e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.2375000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,9.2250253770573365e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0620410872921164e+01,7.6534845030729748e-01,-3.9124749074805116e+00,4.3620021576834866e-02,2.7059902277596651e-02,4.1360025101577822e+00,8.7260222527370468e-01,3.3845779561050446e+00,3.3845779561050446e+00,9.9999999999999989e-01,True,1,1,8.4622978188800917e-18,3.4537705411388783e-17,4.1782533614628942e-03,0.0000000000000000e+00,4.1782577051653830e-03,4.1782577051653830e-03,0.0000000000000000e+00,-1.2644635794592969e-33,3.6298197920428456e-11,3.6298197920428456e-11,3,-1,1,1,3,-1,1,1,7.2926799100532860e-03,-2.2869332647893165e-19,7.2926799100532860e-03,-3.1359298543141549e-17
