spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,0,-1,-1,-1,3.3626882633500288e-01,5.1341358790631087e-19,3.3626882633500288e-01,1.5267950749464660e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,1,-1,-1,1,1.7747500976349545e-01,-4.7620300257883177e-02,1.8375274715552897e-01,-2.6214640475779499e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,2,-1,1,-1,6.6481879163119220e-02,-1.8456409867138302e-02,6.8996226869615027e-02,-2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,3,-1,1,1,3.3065705017249446e-02,-1.7883100084496912e-02,3.7591835774804731e-02,-4.9577974530401209e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,4,1,-1,-1,-6.3077817194030319e-18,1.9945888702639404e-17,2.0919526437223987e-17,1.8770890963632212e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,5,1,-1,1,4.9805171977076196e-18,6.7118161713851106e-18,8.3578722097868933e-18,9.3240131786020852e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,6,1,1,-1,1.2901453075396685e-19,1.5853614206892024e-18,1.5906022706369284e-18,1.4895966352557592e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,0,-1,-1,-1,7,1,1,1,2.5244305433295907e-18,-3.9509469507123786e-18,4.6885745568817369e-18,-1.0022332376363832e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,0,-1,-1,-1,1.7747500976349545e-01,4.7620300257883177e-02,1.8375274715552897e-01,2.6214640475779499e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.0812500000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.6503710307641957e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4395795460648310e+01,7.7811393231949200e-01,-7.9790717248264142e+00,1.3145592297328375e-02,5.2187681888310328e-03,4.9849323594571340e+00,7.8233732854337978e-01,3.3863446620098392e-01,3.3863446620098392e-01,1.0000000000000000e+00,True,1,1,1.3055978353552803e-17,6.4431366385155841e-17,8.2793928737888781e-03,1.4901161193847656e-08,8.2793952390962083e-03,8.2793952390693894e-03,1.4245841115719325e-10,2.2204460492503131e-16,3.9166622893614493e-11,3.9166178817957170e-11,1,-1,-1,1,1,-1,-1,1,1.0043761918521825e-01,2.3125067419670360e-18,1.0043761918521825e-01,2.3024308627851024e-17
