spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,2,-1,1,-1,3.0405423339454143e-02,-3.3389306644213525e-04,3.0407256585085751e-02,-1.0980924102064247e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,3,-1,1,1,2.5571919474493100e-02,-7.0849894603524895e-03,2.6535262223374868e-02,-2.7028158088885651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,4,1,-1,-1,1.1833940680330338e-19,8.1967307376220566e-19,8.2817157826946698e-19,1.4274131567917485e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,5,1,-1,1,-7.2459133210127391e-19,5.0564545035101484e-19,8.8357790828934787e-19,2.5323209481405478e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,6,1,1,-1,3.8855240260949414e-19,1.1455874894910531e-18,1.2096874247722112e-18,1.2437992672429066e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,1,-1,-1,1,7,1,1,1,1.9531238301819044e-19,1.2187492737497807e-18,1.2343000928566206e-18,1.4118910650901300e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,0,-1,-1,-1,3.3554595572032164e-02,9.3152807441556837e-03,3.4823631909165910e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,1,-1,-1,1,3.0405423339454143e-02,3.3389306644213520e-04,3.0407256585085751e-02,1.0980924102064245e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,2,-1,1,-1,5.0692440331720455e-02,8.3295902774149667e-20,5.0692440331720455e-02,1.6431622196343113e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,3,-1,1,1,4.2481462378590490e-02,-1.3394779796569271e-02,4.4543178732800150e-02,-3.0544174361312670e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,4,1,-1,-1,-5.7811306741316121e-19,9.7559008062812064e-19,1.1340153103613007e-18,2.1057404856665838e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,5,1,-1,1,-9.6492362627001173e-19,1.1677503275153614e-18,1.5148328065982406e-18,2.2613752676305232e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,6,1,1,-1,-1.1186005430037508e-19,-3.7428236985543346e-18,3.7444948805156657e-18,-1.6006739743888843e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,2,-1,1,-1,7,1,1,1,7.8422131101920931e-19,-4.5790558609473908e-18,4.6457244475252016e-18,-1.4011792270510908e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,0,-1,-1,-1,2.6232188303224126e-02,1.5373301216934511e-02,3.0405034015478567e-02,5.3009693089255527e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,1,-1,-1,1,2.5571919474493100e-02,7.0849894603524886e-03,2.6535262223374868e-02,2.7028158088885651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,2,-1,1,-1,4.2481462378590490e-02,1.3394779796569271e-02,4.4543178732800150e-02,3.0544174361312670e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,3,-1,1,1,3.9149531847095791e-02,9.8280064497436205e-20,3.9149531847095791e-02,2.5103764939331416e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,2.9999999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.2212409476235768e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2082839084930187e+01,8.9307075451908147e-01,-1.0610196190282775e+01,7.6954718025769604e-03,2.4973858260244094e-03,2.3265478138704756e+00,5.7211679997461007e-01,1.8691965988487662e+00,1.8691965988487662e+00,1.0000000000000000e+00,True,1,1,6.2349511202232821e-18,1.2566935861712991e-17,3.0836846931706929e-03,0.0000000000000000e+00,3.0836923324391802e-03,3.0836923324751831e-03,0.0000000000000000e+00,-1.9680249242398162e-34,4.7114248961211249e-11,4.7114471005816174e-11,3,-1,1,1,4,1,-1,-1,-3.0363736900147488e-19,1.1519575591813567e-18,1.1913025938061272e-18,1.8285183354250203e+00
