spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,0,-1,-1,-1,3.7996718681895958e-01,-2.7764594808864845e-18,3.7996718681895958e-01,-7.3071032899726827e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,1,-1,-1,1,9.2115616149570270e-02,-1.8524701108824673e-02,9.3959838706685006e-02,-1.9845564387263090e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,2,-1,1,-1,1.7628512261823184e-01,-4.8939508291241912e-02,1.8295223400744132e-01,-2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,3,-1,1,1,4.2409500969563731e-02,-1.4392900551039764e-02,4.4785280603782618e-02,-3.2718188822825334e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,4,1,-1,-1,-1.9650284390664815e-17,1.4542765056610451e-17,2.4446384029663267e-17,2.5044712059704231e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,5,1,-1,1,-4.9897597647683222e-19,-9.5719706851245364e-18,9.5849673876328075e-18,-1.6228780509068108e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,6,1,1,-1,-1.5516361523247633e-17,2.8712291254193439e-18,1.5779779200317600e-17,2.9586171271483455e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,0,-1,-1,-1,7,1,1,1,-7.3143684985482010e-18,-2.2867135555136471e-18,7.6634878102287169e-18,-2.8385865492233120e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,0,-1,-1,-1,9.2115616149570270e-02,1.8524701108824666e-02,9.3959838706684992e-02,1.9845564387263084e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.3937500000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,4.9813947415992171e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0480222766067119e+01,7.7973581771722689e-01,-2.6579332495374404e+00,7.6651860014282189e-02,5.8612681767733002e-02,3.8403565803599156e+00,9.1986974431931812e-01,1.0241369936429383e+01,1.0241369936429383e+01,9.9999999999999978e-01,True,1,1,3.7777211749428736e-17,6.0194020364394686e-17,2.1182091799153088e-02,0.0000000000000000e+00,2.1182092878631716e-02,2.1182092878610750e-02,0.0000000000000000e+00,-5.0504378151903386e-33,4.5731231952325646e-11,4.5730343719695837e-11,1,-1,-1,1,1,-1,-1,1,2.3250853704038777e-02,-2.0513105427781808e-20,2.3250853704038777e-02,-8.8225170950254563e-19
