spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,1,-1,-1,1,4,1,-1,-1,-4.0452295649031343e-18,3.4093580573933242e-19,4.0595713389964625e-18,3.0575104107048205e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,1,-1,-1,1,5,1,-1,1,-6.3248856406856036e-18,4.9161981703534833e-21,6.3248875513130978e-18,3.1408153751598609e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,1,-1,-1,1,6,1,1,-1,-4.7382283447697974e-19,9.7408481438751311e-19,1.0832124925849752e-18,2.0235280903909154e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,1,-1,-1,1,7,1,1,1,-4.9819294571167384e-19,6.9751255691624489e-19,8.5715808239362278e-19,2.1910170390494783e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,0,-1,-1,-1,4.1670978783275810e-02,1.1568515716920627e-02,4.3246977104172982e-02,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,1,-1,-1,1,3.3783877033040158e-02,5.9009250456936845e-04,3.3789030121439224e-02,1.7464913972631290e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,2,-1,1,-1,4.9677380100329696e-02,5.7943649024295326e-19,4.9677380100329696e-02,1.1663990513845710e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,3,-1,1,1,3.7074102824914537e-02,-1.2904841888330743e-02,3.9255879106640218e-02,-3.3496545011653600e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,4,1,-1,-1,-1.8445745948612984e-18,1.8944485935115399e-19,1.8542774308992445e-18,3.0392476732796068e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,5,1,-1,1,-2.2479799106308760e-18,-1.3224662103676784e-19,2.2518665252131718e-18,-3.0828312856690951e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,6,1,1,-1,6.1502231157361964e-18,-4.3188512413162412e-18,7.5151660273046988e-18,-6.1221887015852294e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,2,-1,1,-1,7,1,1,1,4.9586776758767251e-18,-4.7192891746831163e-18,6.8454491896090677e-18,-7.6066779386140626e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,3,-1,1,1,0,-1,-1,-1,2.9320151321699912e-02,1.6740865629125481e-02,3.3762817648114264e-02,5.1879878026946402e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,3,-1,1,1,1,-1,-1,1,2.5416349080329741e-02,6.9103770162138971e-03,2.6339022591573055e-02,2.6546985989556243e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,3,-1,1,1,2,-1,1,-1,3.7074102824914537e-02,1.2904841888330743e-02,3.9255879106640218e-02,3.3496545011653600e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,4.5624999999999999e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.8309810187574240e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.7729518954439989e+00,8.3886520340861737e-01,-7.7046043303676077e+00,1.4008680389438472e-02,5.6956768606174915e-03,2.7570974721560724e+00,6.3027177162149894e-01,2.6284990689388863e+00,2.6284990689388863e+00,1.0000000000000000e+00,True,1,1,8.6570727806451605e-18,4.1392490905774067e-17,4.8659105173315814e-03,0.0000000000000000e+00,4.8659190255888156e-03,4.8659190255431828e-03,0.0000000000000000e+00,-1.7882832125139764e-33,8.2800909110804710e-11,8.2800465018206728e-11,3,-1,1,1,3,-1,1,1,3.1060611184826389e-02,-3.8799244654435278e-20,3.1060611184826389e-02,-1.2491462071869769e-18
