spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,2,-1,1,-1,4.3185675388145106e-02,-3.3619849091141387e-03,4.3316342196212193e-02,-7.7692837803899337e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,3,-1,1,1,9.7587401836648942e-03,-1.4521897414890013e-03,9.8661981035027789e-03,-1.4772509011007973e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,4,1,-1,-1,2.4408125776953818e-18,-1.6877439682042203e-18,2.9674982294258750e-18,-6.0497685749773322e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,5,1,-1,1,8.3572097932060704e-18,-4.9795623560267456e-18,9.7282576438547357e-18,-5.3735528053824677e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,6,1,1,-1,-4.0295838056143644e-18,1.4365835250909988e-18,4.2780039587443614e-18,2.7991308406583220e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,1,-1,-1,1,7,1,1,1,-1.4783521406406115e-17,7.9463386837905712e-18,1.6783825656005078e-17,2.6483867142859601e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,0,-1,-1,-1,1.7936881626582396e-01,4.9795589896953027e-02,1.8615255308963249e-01,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,1,-1,-1,1,4.3185675388145106e-02,3.3619849091141383e-03,4.3316342196212193e-02,7.7692837803899323e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,2,-1,1,-1,9.3610926075813283e-02,2.2789697869493474e-18,9.3610926075813283e-02,2.4345125964288222e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,3,-1,1,1,2.0989874221774649e-02,-2.4404943979833291e-03,2.1131276174251947e-02,-1.1575034989432972e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,4,1,-1,-1,-1.0535913114553144e-18,-3.1337132002486464e-18,3.3060872754642672e-18,-1.8951352475409102e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,5,1,-1,1,-1.5007052963113074e-17,-8.2055312633941865e-19,1.5029469254462258e-17,-3.0869692131548998e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,6,1,1,-1,1.6826648299165780e-18,-1.4918955233376934e-18,2.2488026108116375e-18,-7.2537720075004786e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,2,-1,1,-1,7,1,1,1,2.5015726980325214e-17,-1.3392504675134172e-17,2.8375090798580036e-17,-4.9153649632566371e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,0,-1,-1,-1,4.0358805031537888e-02,1.4004930860835945e-02,4.2719682021177111e-02,3.3400912784038628e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,1,-1,-1,1,9.7587401836648942e-03,1.4521897414890013e-03,9.8661981035027789e-03,1.4772509011007973e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,2,-1,1,-1,2.0989874221774649e-02,2.4404943979833278e-03,2.1131276174251947e-02,1.1575034989432965e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.5500000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,5.1232703939945790e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2642482694428724e+01,7.9234662349761509e-01,-3.0052482085743333e+00,6.4531361695201461e-02,4.6284576329804067e-02,4.1931088528021352e+00,9.2801233400895933e-01,5.8373366629795047e+00,5.8373366629795047e+00,9.9999999999999989e-01,True,1,1,1.0417048037709946e-17,1.0685538326917448e-16,1.8482806122302006e-02,0.0000000000000000e+00,1.8482808622981985e-02,1.8482808622981985e-02,0.0000000000000000e+00,-1.1526587823422130e-32,9.2439172690115395e-11,9.2439172690115395e-11,3,-1,1,1,3,-1,1,1,5.2896104029958218e-03,-1.0271862667734481e-19,5.2896104029958218e-03,-1.9418939931600468e-17
