spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,0,-1,-1,-1,3.0321697923649443e-01,3.2876618573931136e-19,3.0321697923649443e-01,1.0842604743545373e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,1,-1,-1,1,1.8908212368201754e-01,-5.1278721824176719e-02,1.9591211501084632e-01,-2.6482823549944362e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,2,-1,1,-1,5.4889447726606318e-02,-1.5238169518907099e-02,5.6965369146691196e-02,-2.7079632679489646e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,3,-1,1,1,3.2133429567307636e-02,-1.7713980106649645e-02,3.6692538573610572e-02,-5.0381258997365397e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,4,1,-1,-1,2.9561433764086504e-18,-2.9344720337941770e-18,4.1653222899320612e-18,-7.8171921929159982e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,5,1,-1,1,3.2196358876351087e-18,-9.8522951266654081e-19,3.3670064510744647e-18,-2.9695819559094416e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,6,1,1,-1,4.8481140997838195e-19,-1.4451925733908098e-18,1.5243436874370485e-18,-1.2471285733979725e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,0,-1,-1,-1,7,1,1,1,1.8940386030290801e-18,-1.6072204921248453e-18,2.4840571531408811e-18,-7.0366210921698413e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,0,-1,-1,-1,1.8908212368201754e-01,5.1278721824176719e-02,1.9591211501084632e-01,2.6482823549944362e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,7.6875000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.6824660003568566e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1271847301821557e+01,7.9192405405540145e-01,-7.3677622732302259e+00,1.5183275977642392e-02,6.3623512312445058e-03,3.8414919987682139e+00,7.1975887211633138e-01,9.7398002754705448e-01,9.7398002754705448e-01,1.0000000000000000e+00,True,1,1,9.8639469552004695e-18,1.7588128144825234e-17,7.0257573799362844e-03,1.4901161193847656e-08,7.0257580975187561e-03,7.0257580975503602e-03,1.2088785556249248e-10,2.2204460492503131e-16,1.0083121207286102e-11,1.0083565289719688e-11,1,-1,-1,1,1,-1,-1,1,1.2659681937284190e-01,2.5718881660678703e-18,1.2659681937284190e-01,2.0315582799069936e-17
