spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,0,-1,-1,-1,3.9278090491278500e-01,-1.4742047630889340e-18,3.9278090491278500e-01,-3.7532495715805574e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,1,-1,-1,1,1.3650731065327548e-01,-3.3868297372142635e-02,1.4064603595081429e-01,-2.4319538246571221e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,2,-1,1,-1,1.1103996547673012e-01,-3.0826431807726644e-02,1.1523950204278843e-01,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,3,-1,1,1,3.7084200064955275e-02,-1.7543644057360225e-02,4.1024594346184336e-02,-4.4187733354186703e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,4,1,-1,-1,1.3927504334260682e-17,-4.2232948195299164e-17,4.4470184283940999e-17,-1.2522488254217756e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,5,1,-1,1,-2.7016329241789171e-17,-9.4560882008752418e-18,2.8623410868788587e-17,-2.8049055356229835e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,6,1,1,-1,2.4307760734130544e-18,-1.0242810469558161e-17,1.0527290184770611e-17,-1.3377913313373921e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,0,-1,-1,-1,7,1,1,1,-6.4977916205918220e-18,3.6486818705173432e-18,7.4521255583138982e-18,2.6299430512098572e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,0,-1,-1,-1,1.3650731065327548e-01,3.3868297372142628e-02,1.4064603595081426e-01,2.4319538246571215e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.3937500000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.0485812405024570e+00,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3432653729946704e+01,7.7402066227744659e-01,-4.9067566995857588e+00,3.0457528696517116e-02,1.6541445447680540e-02,4.8015767672083154e+00,8.7757598451208385e-01,1.2220765793767732e+00,1.2220765793767732e+00,1.0000000000000000e+00,True,1,1,3.8421257810794913e-17,1.0300920198073482e-16,1.9228275290063175e-03,1.4901161193847656e-08,1.9228275289946055e-03,1.9228275290523447e-03,3.3084898932400456e-11,2.2204460492503131e-16,-4.5040129937300166e-17,1.7700489850420477e-16,1,-1,-1,1,1,-1,-1,1,5.0394223798534789e-02,-1.2054426868759951e-19,5.0394223798534789e-02,-2.3920255061276353e-18
