spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,0,-1,-1,-1,3.1873332286384115e-01,-1.0596367311443141e-19,3.1873332286384115e-01,-3.3245244696205720e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,1,-1,-1,1,1.8569963966659489e-01,-4.9794080028158813e-02,1.9225973727786549e-01,-2.6198031221835072e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,2,-1,1,-1,6.2131047618948616e-02,-1.7248550955011859e-02,6.4480846677720513e-02,-2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,3,-1,1,1,3.4158065711857095e-02,-1.8258133163420568e-02,3.8731548894780150e-02,-4.9087992395047580e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,4,1,-1,-1,1.2696438938102386e-17,-2.6583978252614796e-17,2.9460269201832813e-17,-1.1252308781131652e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,5,1,-1,1,1.3471192371112509e-17,-2.1079145981635829e-17,2.5016063223749532e-17,-1.0021383744053487e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,6,1,1,-1,3.5873925545780255e-18,-7.3285300715545744e-18,8.1594569886924183e-18,-1.1155754612971835e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,0,-1,-1,-1,7,1,1,1,4.9754930624007902e-18,-9.9788644586372168e-18,1.1150482819046511e-17,-1.1082668373151301e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,0,-1,-1,-1,1.8569963966659489e-01,4.9794080028158813e-02,1.9225973727786549e-01,2.6198031221835072e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,7.6875000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.4265923860901997e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.1661193906391265e+00,7.7737250369812916e-01,-5.6013383576857034e+00,2.4453508583124950e-02,1.2241147774595182e-02,3.5048792321882978e+00,7.4146480144955040e-01,2.6333988405309432e+00,2.6333988405309432e+00,1.0000000000000000e+00,True,1,1,1.6295144619631705e-17,4.8346990696685398e-17,5.8920879683867465e-03,1.4901161193847656e-08,5.8920936467503331e-03,5.8920936468257043e-03,1.0138159551678000e-10,2.2204460492503131e-16,6.6914867777898100e-11,6.6915755969870327e-11,1,-1,-1,1,1,-1,-1,1,1.1598736189473471e-01,-9.0044655648976452e-20,1.1598736189473471e-01,-7.7633161215182410e-19
