spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,2,-1,1,-1,4.4465319207694282e-02,-2.1416748794674603e-03,4.4516866281573413e-02,-4.8127868660767452e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,3,-1,1,1,1.4279034376927570e-02,-2.5837427161374948e-03,1.4510911382841290e-02,-1.7900967896883249e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,4,1,-1,-1,1.3857520787439116e-17,5.0672692453541924e-18,1.4754934767026918e-17,3.5056529991702373e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,5,1,-1,1,7.7888819616713392e-18,-2.3203100291298441e-18,8.1271471528531902e-18,-2.8952932395787001e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,6,1,1,-1,6.4347513293693635e-18,3.8708996189920465e-18,7.5093201111108290e-18,5.4156698033540551e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,1,-1,-1,1,7,1,1,1,8.4513209412010688e-18,7.5115162077366805e-18,1.1306975784456007e-17,7.2659150369529368e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,0,-1,-1,-1,1.2879527518332620e-01,3.5755583591461269e-02,1.3366631837345821e-01,2.7079632679489685e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,1,-1,-1,1,4.4465319207694282e-02,2.1416748794674577e-03,4.4516866281573413e-02,4.8127868660767389e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,2,-1,1,-1,5.6061100140216716e-02,1.7790090299720473e-18,5.6061100140216716e-02,3.1733394912381218e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,3,-1,1,1,1.7436558397114291e-02,-5.4396403634363877e-03,1.8265356717554224e-02,-3.0239971376850872e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,4,1,-1,-1,1.0974036210918989e-17,7.3943538699593804e-18,1.3232760101836067e-17,5.9292784494521578e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,5,1,-1,1,5.1808819063362993e-18,6.9597651738103618e-18,8.6763972132438948e-18,9.3088583809346914e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,6,1,1,-1,1.2320095852351453e-17,-3.5867948662375350e-19,1.2325315930443818e-17,-2.9105146982977621e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,2,-1,1,-1,7,1,1,1,1.1585438115291725e-17,-1.2897846787019078e-17,1.7337151671040796e-17,-8.3895118158121484e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,0,-1,-1,-1,4.0490994061590610e-02,1.7084373428590094e-02,4.3947655404393091e-02,3.9926763290506856e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,1,-1,-1,1,1.4279034376927570e-02,2.5837427161374948e-03,1.4510911382841290e-02,1.7900967896883249e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,2,-1,1,-1,1.7436558397114291e-02,5.4396403634363877e-03,1.8265356717554224e-02,3.0239971376850872e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,3,-1,1,1,6.7216457417589538e-03,1.3914953846943103e-19,6.7216457417589538e-03,2.0701706667602163e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,1.2375000000000000e+00,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,7.9328957693511026e-01,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8835918411940042e+00,7.6474304165555951e-01,-3.3501012235674184e+00,5.5116965110516572e-02,3.7286012417998775e-02,3.9203211634711952e+00,8.8450964508031349e-01,5.7360423691532070e+00,5.7360423691532070e+00,9.9999999999999978e-01,True,1,1,1.3951588879535618e-17,4.9331603883551014e-17,8.8652263340266695e-03,0.0000000000000000e+00,8.8652291331985118e-03,8.8652291331859888e-03,0.0000000000000000e+00,-2.6282539739871674e-33,4.9630591682833097e-11,4.9630369651780699e-11,3,-1,1,1,4,1,-1,-1,3.9607295782344516e-18,4.4211221348589175e-18,5.9357981538492973e-18,8.4027033315538635e-01
