spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,2,-1,1,-1,4.1219495370805936e-02,-1.4995991531568100e-03,4.1246764676081453e-02,-3.6364784655926005e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,3,-1,1,1,1.8380043492087165e-02,-4.3321753960029281e-03,1.8883689852164723e-02,-2.3147517846795770e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,4,1,-1,-1,7.6511431027927882e-18,2.5897503265739130e-19,7.6555247270813216e-18,3.3834970319260534e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,5,1,-1,1,-3.3450575652422146e-18,2.6944482813912626e-18,4.2952836525515405e-18,2.4635062388033706e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,6,1,1,-1,6.0297256622105939e-18,-2.4393799408859940e-18,6.5044727732167459e-18,-3.8443038291556292e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,1,-1,-1,1,7,1,1,1,6.4908138568435775e-18,-5.5140884194619300e-18,8.5167972631639386e-18,-7.0421642805033247e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,0,-1,-1,-1,8.5538468858177577e-02,2.3746817336200859e-02,8.8773537657346427e-02,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,1,-1,-1,1,4.1219495370805936e-02,1.4995991531568081e-03,4.1246764676081453e-02,3.6364784655925957e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,2,-1,1,-1,4.6467904291347215e-02,3.4825776380109725e-19,4.6467904291347215e-02,7.4945872664618175e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,3,-1,1,1,2.0011308581644273e-02,-9.0886118460256574e-03,2.1978519887324251e-02,-4.2631942601159806e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,4,1,-1,-1,6.6598654695159450e-18,-6.5114800082425912e-19,6.6916217609058168e-18,-9.7462174337806837e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,5,1,-1,1,4.1883582366847050e-18,-1.0678462436293471e-18,4.3223419946642257e-18,-2.4963748342014189e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,6,1,1,-1,-4.4076625533757547e-18,3.7231642504464973e-18,5.7697002712648524e-18,2.4401820230565603e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,2,-1,1,-1,7,1,1,1,-1.4135093985758193e-17,1.1731924570627296e-17,1.8369511047306238e-17,2.4488333399969764e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,0,-1,-1,-1,3.6631389614826627e-02,1.8403916840274800e-02,4.0994668679926891e-02,4.6557245035953754e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,1,-1,-1,1,1.8380043492087165e-02,4.3321753960029272e-03,1.8883689852164719e-02,2.3147517846795768e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,2,-1,1,-1,2.0011308581644273e-02,9.0886118460256574e-03,2.1978519887324251e-02,4.2631942601159806e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.0812500000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.2206013935507534e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0808348720393452e+01,7.6452855837580014e-01,-5.1032550210171701e+00,2.8558190173761332e-02,1.5143914573532688e-02,4.2087679844420718e+00,8.2224686750026243e-01,1.7480867501585937e+00,1.7480867501585937e+00,9.9999999999999978e-01,True,1,1,1.8457689827208273e-17,1.7504414602998050e-17,4.1092748384270582e-03,0.0000000000000000e+00,4.1092785143059911e-03,4.1092785143059911e-03,0.0000000000000000e+00,-6.4709084435107906e-34,3.0210407126493675e-11,3.0210407126493675e-11,3,-1,1,1,3,-1,1,1,1.0872751908109478e-02,1.1411191186880299e-19,1.0872751908109478e-02,1.0495218950382952e-17
