spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,2,-1,1,-1,3.3511476554171055e-02,-7.1177963507627038e-04,3.3519034757726329e-02,-2.1236683715740237e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,3,-1,1,1,2.3913033513255782e-02,-6.5730309776178665e-03,2.4799957823327407e-02,-2.6824750308061163e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,4,1,-1,-1,3.3987555581155063e-18,-5.0952792940063813e-18,6.1248192159239454e-18,-9.8253524405528769e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,5,1,-1,1,2.6751156390545050e-18,3.7017558081557153e-19,2.7006061621321497e-18,1.3750419225568450e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,6,1,1,-1,9.4794466311627208e-19,-2.2445708069947625e-18,2.4365338478961752e-18,-1.1711912276129279e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,1,-1,-1,1,7,1,1,1,5.4348131986638931e-19,-1.8025120209669080e-18,1.8826634140955520e-18,-1.2779517767676305e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,0,-1,-1,-1,4.3537957954898163e-02,1.2086818346729375e-02,4.5184565513339991e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,1,-1,-1,1,3.3511476554171055e-02,7.1177963507627006e-04,3.3519034757726329e-02,2.1236683715740227e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,2,-1,1,-1,5.0608285412912908e-02,3.9219639566663968e-19,5.0608285412912908e-02,7.7496479571815164e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,3,-1,1,1,3.5772505426156939e-02,-1.3030728562872046e-02,3.8071932330046986e-02,-3.4932751405832735e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,4,1,-1,-1,4.6552548995599456e-19,-1.4654823867191315e-18,1.5376451500859264e-18,-1.2632172433098645e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,5,1,-1,1,-3.7763925708790976e-19,-1.1825695863013651e-19,3.9572227225461828e-19,-2.8381175923195623e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,6,1,1,-1,2.0523248043932098e-18,-2.3553704565749909e-18,3.1240689957864099e-18,-8.5404390158495846e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,2,-1,1,-1,7,1,1,1,4.2518220690275379e-18,-2.8171232990216752e-18,5.1004092569675600e-18,-5.8516003059669486e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,0,-1,-1,-1,2.9113899788658661e-02,1.6584782673872152e-02,3.3506330405516337e-02,5.1780560559437760e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,1,-1,-1,1,2.3913033513255782e-02,6.5730309776178674e-03,2.4799957823327407e-02,2.6824750308061168e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,2,-1,1,-1,3.5772505426156939e-02,1.3030728562872044e-02,3.8071932330046986e-02,3.4932751405832729e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,5.7145626160610297e-01,9.9999999999999967e-01,True,1,1,4.4886986239501478e-18,5.6824148787997467e-17,6.0544167594303476e-03,0.0000000000000000e+00,6.0544177161460403e-03,6.0544177161460403e-03,0.0000000000000000e+00,-3.2491323008171257e-33,1.1584711963048659e-11,1.1584711963048659e-11,3,-1,1,1,3,-1,1,1,2.8693668927377316e-02,9.2046948119195066e-19,2.8693668927377316e-02,3.2079183861834716e-17
