spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,0,-1,-1,-1,4.0082237930055581e-01,-1.0344293826227635e-17,4.0082237930055581e-01,-2.5807675320621228e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,1,-1,-1,1,1.1170643136418705e-01,-2.5753477063301163e-02,1.1463667994569544e-01,-2.2658694604469362e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,2,-1,1,-1,1.3962213868017717e-01,-3.8761290301152045e-02,1.4490265434227492e-01,-2.7079632679489674e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,3,-1,1,1,3.7817638694137817e-02,-1.6188551241902587e-02,4.1136881113084590e-02,-4.0446707514558422e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,4,1,-1,-1,-3.2730499224001262e-17,8.7265137232679533e-18,3.3873848633049232e-17,2.8810364545235769e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,5,1,-1,1,4.1950236293985611e-18,-5.4147988883499303e-18,6.8496912523476499e-18,-9.1165306191233630e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,6,1,1,-1,-1.5461486988328559e-17,7.1704639259710597e-18,1.7043272361958710e-17,2.7073526317557959e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,0,-1,-1,-1,7,1,1,1,-7.3795425992687756e-18,-3.3733933298869101e-19,7.3872489331282066e-18,-3.0959116851438990e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,0,-1,-1,-1,1.1170643136418705e-01,2.5753477063301160e-02,1.1463667994569544e-01,2.2658694604469359e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.5500000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,8.1588073462222910e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4120240350710601e+01,7.8558776058564250e-01,-4.1310054081528831e+00,4.0093420404674139e-02,2.4108147057096182e-02,4.7337130475623566e+00,9.0891410961160335e-01,1.8994430160870313e+00,1.8994430160870313e+00,1.0000000000000000e+00,True,1,1,1.9683429129678266e-17,4.1141002827259150e-17,6.7842217479939983e-03,0.0000000000000000e+00,6.7842229875722119e-03,6.7842229876049409e-03,0.0000000000000000e+00,-2.0800194959356125e-33,1.6819148484158945e-11,1.6819592566592531e-11,1,-1,-1,1,1,-1,-1,1,3.2813694538336803e-02,-8.6895476222837777e-19,3.2813694538336803e-02,-2.6481466791651972e-17
