spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,2,-1,1,-1,4.2309026238620213e-02,-1.7672500778274757e-03,4.2345919214226944e-02,-4.1745781313006797e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,3,-1,1,1,1.5739724919959241e-02,-3.4076020704715587e-03,1.6104368737292003e-02,-2.1320650743352024e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,4,1,-1,-1,-8.0011561747016755e-18,-5.1794736105833732e-19,8.0179030675603741e-18,-3.0769487849525170e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,5,1,-1,1,-3.6581588805865883e-18,-3.4236232785187641e-18,5.0103216212963904e-18,-2.3893005510658623e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,6,1,1,-1,-8.2102610460152865e-18,4.0025690246610217e-18,9.1339446703432537e-18,2.6879883871291970e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,1,-1,-1,1,7,1,1,1,-1.2272257943375875e-17,1.1402603592070157e-17,1.6751945669284015e-17,2.3929112209698182e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,0,-1,-1,-1,1.0525470637882735e-01,2.9220353362854473e-02,1.0923544418156242e-01,2.7079632679489685e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,1,-1,-1,1,4.2309026238620213e-02,1.7672500778274755e-03,4.2345919214226944e-02,4.1745781313006790e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,2,-1,1,-1,4.8557374439429209e-02,9.4856770556019753e-19,4.8557374439429209e-02,1.9534987558757881e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,3,-1,1,1,1.7383776523048476e-02,-7.3108951479789464e-03,1.8858549097638278e-02,-3.9810265859244781e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,4,1,-1,-1,-9.3050846023076610e-18,3.8509717903106652e-18,1.0070480782260182e-17,2.7491981945626223e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,5,1,-1,1,-5.9832310445039356e-18,7.4222415205101134e-18,9.5335577263002889e-18,2.2492589714149624e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,6,1,1,-1,8.7774896914255506e-18,-7.8498916181086511e-18,1.1775615639920245e-17,-7.2966854795839386e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,2,-1,1,-1,7,1,1,1,1.3497712675935527e-17,-2.9303304330840829e-17,3.2262546275642685e-17,-1.1391452929645891e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,0,-1,-1,-1,3.7950215255824461e-02,1.7929497607477571e-02,4.1972440034145686e-02,4.4136395247839316e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,1,-1,-1,1,1.5739724919959241e-02,3.4076020704715592e-03,1.6104368737292003e-02,2.1320650743352026e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,2,-1,1,-1,1.7383776523048476e-02,7.3108951479789464e-03,1.8858549097638278e-02,3.9810265859244781e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,1.2375000000000000e+00,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.0376726523813047e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1353944679440483e+01,7.6633277490206508e-01,-4.4764339986016806e+00,3.5319409918058868e-02,2.0263924251533609e-02,4.3418448879293603e+00,8.6171958949744143e-01,2.1183816146896244e+00,2.1183816146896244e+00,1.0000000000000004e+00,True,1,1,6.6870275784104378e-18,8.9503357529394732e-17,1.7969332298552478e-03,0.0000000000000000e+00,1.7969332298664222e-03,1.7969332297428536e-03,0.0000000000000000e+00,-8.0555673468690827e-33,4.0159526095220888e-17,-4.0393010727131536e-16,3,-1,1,1,3,-1,1,1,7.9813276227464827e-03,1.1796285412777908e-20,7.9813276227464827e-03,1.4779853641340246e-18
