spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,0,-1,-1,-1,2.6635750065092462e-01,1.7222271877529084e-20,2.6635750065092462e-01,6.4658482811414301e-20
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,1,-1,-1,1,1.9641930142623024e-01,-5.3758923721548134e-02,2.0364322687599390e-01,-2.6715228857472229e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,2,-1,1,-1,4.3948590474432288e-02,-1.2200816359130654e-02,4.5610728173518460e-02,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,3,-1,1,1,3.0276297184472809e-02,-1.7114763169356874e-02,3.4778862683326646e-02,-5.1450321452865178e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,4,1,-1,-1,2.0280611269314091e-18,7.0181355785598812e-18,7.3052897912141943e-18,1.2894852537563275e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,5,1,-1,1,1.3391615267564645e-18,8.6620874611745021e-18,8.7649935983879216e-18,1.4174103494754084e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,6,1,1,-1,4.6047023898264099e-20,2.7737992638393861e-18,2.7741814440453977e-18,1.5541971462897417e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,0,-1,-1,-1,7,1,1,1,9.7349858281253611e-19,3.9893446561774647e-18,4.1064060048307101e-18,1.3314493456959546e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,0,-1,-1,-1,1.9641930142623024e-01,5.3758923721548134e-02,2.0364322687599390e-01,2.6715228857472229e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,4.5624999999999999e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.6666115938939907e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4141461029729196e+00,8.2822509787604526e-01,-6.4856195433940966e+00,1.9021890712350560e-02,8.6716670995170744e-03,2.6249482319308473e+00,6.3884553916903963e-01,4.9761306538722412e+00,4.9761306538722412e+00,9.9999999999999989e-01,True,1,1,7.8314910090366544e-18,4.6311784541816619e-17,4.8248557728518176e-03,0.0000000000000000e+00,4.8248567629749521e-03,4.8248567629749521e-03,0.0000000000000000e+00,-2.2061136388722667e-33,9.5544036244688598e-12,9.5544036244688598e-12,1,-1,-1,1,1,-1,-1,1,1.5570135894086617e-01,2.2096717838722122e-18,1.5570135894086617e-01,1.4191730880855213e-17
