spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,2,-1,1,-1,3.8065417320980698e-02,-1.4071765792620693e-03,3.8091418216517500e-02,-3.6950497209369965e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,3,-1,1,1,1.8017601794758357e-02,-4.7247964373188893e-03,1.8626799934733308e-02,-2.5645783357189833e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,4,1,-1,-1,5.3285611134660487e-18,2.5592013452563622e-18,5.9112667902493211e-18,4.4774752065476092e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,5,1,-1,1,1.4192216808866632e-17,2.9602677594402229e-18,1.4497661989350482e-17,2.0563550930432800e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,6,1,1,-1,3.1405850206120716e-18,-1.3392552763330142e-18,3.4142171821486025e-18,-4.0308545109737920e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,1,-1,-1,1,7,1,1,1,7.7434766475613815e-18,-4.3347131155116485e-18,8.8741855054487766e-18,-5.1032768671834161e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,0,-1,-1,-1,7.4193102325658761e-02,2.0597166071029613e-02,7.6999088844370386e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,1,-1,-1,1,3.8065417320980698e-02,1.4071765792620684e-03,3.8091418216517500e-02,3.6950497209369937e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,2,-1,1,-1,4.7268560243480855e-02,-2.1090166303863832e-19,4.7268560243480855e-02,-4.4617746331236155e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,3,-1,1,1,2.1697086729126756e-02,-1.0276997871284783e-02,2.4007920729993266e-02,-4.4235278410016216e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,4,1,-1,-1,7.7146372205454188e-18,2.5006000308852946e-18,8.1097859379325338e-18,3.1345122533320841e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,5,1,-1,1,2.0247802737780060e-17,9.7528261484772517e-20,2.0248037620219938e-17,4.8166958415150974e-03
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,6,1,1,-1,-1.7437165032201258e-17,1.0773488226854833e-18,1.7470415130899554e-17,3.0798864597891256e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,2,-1,1,-1,7,1,1,1,-4.3311792795882330e-17,1.6693461703475784e-17,4.6417486563135422e-17,2.7737134469193325e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,0,-1,-1,-1,3.3526927763940638e-02,1.7892729485209109e-02,3.8002692716692654e-02,4.9022901004958497e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,1,-1,-1,1,1.8017601794758357e-02,4.7247964373188893e-03,1.8626799934733308e-02,2.5645783357189833e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,2,-1,1,-1,2.1697086729126756e-02,1.0276997871284783e-02,2.4007920729993266e-02,4.4235278410016216e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,3,-1,1,1,1.2521496813268310e-02,1.6135338431407669e-19,1.2521496813268310e-02,1.2886109921227611e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.2375000000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.5796028702084461e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5701114867259808e+01,7.7544131993961052e-01,-7.8932395159698912e+00,1.3407124382167641e-02,5.3620828522840600e-03,5.4267020786267679e+00,8.1189445840258223e-01,2.6371948080734853e-01,2.6371948080734853e-01,9.9999999999999978e-01,True,1,1,1.8034454571075226e-17,1.8434068460539230e-16,8.3112365412022493e-03,2.1073424255447017e-08,8.3112406528046169e-03,8.3112406528580499e-03,2.0224152732880574e-10,4.4408920985006271e-16,6.8345016576492820e-11,6.8345904768465048e-11,3,-1,1,1,4,1,-1,-1,3.1799579614433722e-18,8.2333053065674044e-19,3.2848144238691166e-18,2.5334905037184352e-01
