spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,2,-1,1,-1,3.8090496008442873e-02,-1.0550938172558292e-03,3.8105106076908042e-02,-2.7692579626162943e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,3,-1,1,1,2.2652388043106365e-02,-5.8579194188502935e-03,2.3397561923696485e-02,-2.5305675067688282e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,4,1,-1,-1,6.0350769398148595e-18,5.9707317233963412e-19,6.0645403818107105e-18,9.8612910568256398e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,5,1,-1,1,5.4881805743585660e-18,-4.1059337553733406e-18,6.8541095716570612e-18,-6.4231038632821502e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,6,1,1,-1,2.8379665446041758e-18,-2.5922650764791917e-18,3.8436821324123869e-18,-7.4018204425358314e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,1,-1,-1,1,7,1,1,1,1.7832159236512102e-18,-4.6535251312000941e-18,4.9834882539315861e-18,-1.2048588601844408e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,0,-1,-1,-1,5.9360615479290758e-02,1.6479435645362427e-02,6.1605636668001861e-02,2.7079632679489662e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,1,-1,-1,1,3.8090496008442873e-02,1.0550938172558292e-03,3.8105106076908042e-02,2.7692579626162943e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,2,-1,1,-1,4.7835826565098105e-02,1.4992403094012205e-19,4.7835826565098105e-02,3.1341369368018690e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,3,-1,1,1,2.7890020502643945e-02,-1.1567734279038821e-02,3.0193802675190638e-02,-3.9316752762182039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,4,1,-1,-1,3.1224701215652714e-18,-2.4889580061882638e-18,3.9930854757488597e-18,-6.7297740629989866e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,5,1,-1,1,1.2436080534129476e-18,-4.3650675932893784e-18,4.5387637176326623e-18,-1.2932495970623148e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,6,1,1,-1,-6.9659171106140363e-18,1.4014887399557459e-17,1.5650593279943730e-17,2.0320707001809244e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,2,-1,1,-1,7,1,1,1,-1.2271064721040258e-18,1.7746396769552168e-17,1.7788771418966830e-17,1.6398332341998874e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,0,-1,-1,-1,3.3420664072778869e-02,1.8089640391523588e-02,3.8002314094804458e-02,4.9611688683969485e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,1,-1,-1,1,2.2652388043106365e-02,5.8579194188502926e-03,2.3397561923696485e-02,2.5305675067688277e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,2,-1,1,-1,2.7890020502643945e-02,1.1567734279038821e-02,3.0193802675190638e-02,3.9316752762182039e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,7.6875000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.5160140892055953e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.8702313447036278e+00,7.8265687981471699e-01,-6.1881559061430442e+00,2.0634557369727195e-02,9.6967012166116924e-03,3.6207984753715343e+00,7.3348716209412401e-01,1.8457710478694453e+00,1.8457710478694453e+00,1.0000000000000000e+00,True,1,1,1.6911353588134752e-17,4.1514303292014220e-17,6.4389836453317582e-03,0.0000000000000000e+00,6.4389881847934450e-03,6.4389881847589604e-03,0.0000000000000000e+00,-2.0094312580042610e-33,5.8459059729782607e-11,5.8458615640572757e-11,3,-1,1,1,3,-1,1,1,1.9239360614177990e-02,-3.0490545724051230e-19,1.9239360614177990e-02,-1.5848003650174293e-17
