spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,2,-1,1,-1,3.4000933003687818e-02,-7.3367863097213422e-04,3.4008847811338928e-02,-2.1574842998792282e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,3,-1,1,1,2.4016025158988548e-02,-6.5712796406718786e-03,2.4898818858594067e-02,-2.6708335853097398e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,4,1,-1,-1,-1.5260791082728887e-18,3.0708539286891964e-18,3.4291487713502379e-18,2.0320057257646593e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,5,1,-1,1,1.1461035170257399e-17,-3.9883840095155411e-18,1.2135177550461975e-17,-3.3488759608519292e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,6,1,1,-1,-1.1379223940270858e-18,4.7219050702485614e-19,1.2320029422662615e-18,2.7482579423800733e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,1,-1,-1,1,7,1,1,1,7.6879441457809027e-20,-1.0188129490247556e-18,1.0217094859202316e-18,-1.4954792470983411e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,0,-1,-1,-1,4.4628894424392128e-02,1.2389679380043223e-02,4.6316761249938526e-02,2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,1,-1,-1,1,3.4000933003687818e-02,7.3367863097213617e-04,3.4008847811338928e-02,2.1574842998792337e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,2,-1,1,-1,5.0336940766664361e-02,1.1622961656991482e-19,5.0336940766664361e-02,2.3090321898721323e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,3,-1,1,1,3.5198563975475716e-02,-1.2925639924552444e-02,3.7496814176604935e-02,-3.5193304618476723e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,4,1,-1,-1,1.0366355463828720e-18,-6.7191054741164414e-20,1.0388108075399223e-18,-6.4725927705224576e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,5,1,-1,1,4.0273560522789752e-18,-2.3540145085577108e-18,4.6648666731567251e-18,-5.2894908032788290e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,6,1,1,-1,-8.7410943734218944e-18,7.8183300120636402e-18,1.1727447080358237e-17,2.4118613412486307e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,2,-1,1,-1,7,1,1,1,-5.1580709230584538e-18,1.0386850141580196e-17,1.1597083750277292e-17,2.0317172373505827e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,0,-1,-1,-1,2.9559469160316060e-02,1.6779795936824809e-02,3.3990053967611740e-02,5.1630231089236267e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,1,-1,-1,1,2.4016025158988548e-02,6.5712796406718812e-03,2.4898818858594067e-02,2.6708335853097409e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,2,-1,1,-1,3.5198563975475716e-02,1.2925639924552446e-02,3.7496814176604935e-02,3.5193304618476723e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,3,-1,1,1,2.7990574538923396e-02,-2.7941443355165773e-19,2.7990574538923396e-02,-9.9824472399845516e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,6.1250000000000004e-01,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.9500995576598310e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2217360158631273e+01,8.2171001213775696e-01,-9.0666373943686907e+00,1.0380168465694605e-02,3.7708626852586587e-03,3.5306976615297367e+00,6.6502821987796379e-01,7.3521489964517994e-01,7.3521489964517994e-01,9.9999999999999978e-01,True,1,1,1.0940152788675692e-17,9.3918039232978451e-17,6.1100659323531179e-03,1.4901161193847656e-08,6.1100732696839112e-03,6.1100732696839112e-03,1.0513223549776435e-10,2.2204460492503131e-16,8.9663203667051782e-11,8.9663203667051782e-11,3,-1,1,1,4,1,-1,-1,-1.2699853647958148e-18,-2.1197748251578694e-19,1.2875547677241886e-18,-2.9762039919131671e+00
