spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,2,-1,1,-1,3.8262591564784842e-02,-1.3112147742334987e-03,3.8285051879783483e-02,-3.4255438676982816e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,3,-1,1,1,1.9531259260411639e-02,-5.0995031297478765e-03,2.0186010513910960e-02,-2.5539292220808785e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,4,1,-1,-1,2.0017033852835753e-18,-1.3323202748407037e-18,2.4045568733983677e-18,-5.8725910525376135e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,5,1,-1,1,-5.7554605388573481e-19,8.8764063231972436e-18,8.8950459512382209e-18,1.6355456731745428e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,6,1,1,-1,2.5467736175717542e-18,-3.2793480338290481e-18,4.1521295001647000e-18,-9.1048134859896968e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,1,-1,-1,1,7,1,1,1,2.5013751799254960e-18,-4.4180821727255386e-18,5.0770392824659647e-18,-1.0556251288171845e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,0,-1,-1,-1,6.9264764211604837e-02,1.9228982299123249e-02,7.1884360757742086e-02,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,1,-1,-1,1,3.8262591564784842e-02,1.3112147742334963e-03,3.8285051879783483e-02,3.4255438676982754e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,2,-1,1,-1,4.7633539542463077e-02,-8.4564236926598874e-19,4.7633539542463077e-02,-1.7753086950679741e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,3,-1,1,1,2.3669596447728185e-02,-1.0780931329785630e-02,2.6009195995567801e-02,-4.2739836585825824e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,4,1,-1,-1,2.2686636004367399e-18,-1.5276798609044459e-18,2.7350759202185997e-18,-5.9263807962309867e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,5,1,-1,1,3.2794166886133704e-19,1.5730692343662291e-18,1.6068890920922679e-18,1.3652675679336868e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,6,1,1,-1,-5.5181999126311569e-18,-1.4985796790875657e-19,5.5202343868995493e-18,-3.1144422882073410e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,2,-1,1,-1,7,1,1,1,-5.8106526146087617e-18,3.7993312198365991e-18,6.9425212657711528e-18,2.5625113489442453e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,0,-1,-1,-1,3.3663727787997533e-02,1.8036785319729187e-02,3.8191258073731943e-02,4.9187023437186705e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,1,-1,-1,1,1.9531259260411639e-02,5.0995031297478765e-03,2.0186010513910960e-02,2.5539292220808785e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,2,-1,1,-1,2.3669596447728185e-02,1.0780931329785633e-02,2.6009195995567801e-02,4.2739836585825836e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.3237111519999996e+01,qOut,1.0812500000000000e+00,2.3237111519999996e+01,4.8204887221110670e+00,2.3189834899363619e+00,1.5724184600512077e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3682676576349337e+01,7.7557023107485701e-01,-7.4005274360616822e+00,1.5062935617906462e-02,6.2931533818837834e-03,4.8392532440239080e+00,7.8909848015153383e-01,4.5035305229331668e-01,4.5035305229331668e-01,1.0000000000000000e+00,True,1,1,8.3434396437180722e-18,6.2450094938505918e-17,7.8830884274152975e-03,0.0000000000000000e+00,7.8830939574530481e-03,7.8830939574530481e-03,0.0000000000000000e+00,-3.9696273429167686e-33,8.7187583772152001e-11,8.7187583772152001e-11,3,-1,1,1,3,-1,1,1,1.4480042090169856e-02,5.7625923016779461e-20,1.4480042090169856e-02,3.9796792480251339e-18
