spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,2,-1,1,-1,4.4018295257185862e-02,-2.5926143714570908e-03,4.4094579787405587e-02,-5.8830598033029528e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,3,-1,1,1,1.1970310340171616e-02,-1.9943772845644379e-03,1.2135315010052525e-02,-1.6509385705507038e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,4,1,-1,-1,9.5563891585792984e-18,4.1096160533841757e-18,1.0402572655667678e-17,4.0613062019437268e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,5,1,-1,1,6.0501173760452211e-18,-7.2427963999949415e-20,6.0505508901168236e-18,-1.1970760209210183e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,6,1,1,-1,4.9288602554108060e-18,1.9608357774640191e-19,4.9327590846127997e-18,3.9761774677188021e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,1,-1,-1,1,7,1,1,1,4.6191090607125963e-18,1.7135616174608557e-18,4.9267090366280278e-18,3.5523488874881837e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,0,-1,-1,-1,1.5093282400767644e-01,4.1901313521168979e-02,1.5664111030547354e-01,2.7079632679489674e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,1,-1,-1,1,4.4018295257185862e-02,2.5926143714570934e-03,4.4094579787405587e-02,5.8830598033029584e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,2,-1,1,-1,6.8471230349142626e-02,-8.0588972999462041e-19,6.8471230349142626e-02,-1.1769756814435736e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,3,-1,1,1,1.8225175895980029e-02,-4.0342080337062618e-03,1.8666329872222647e-02,-2.1784103421602419e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,4,1,-1,-1,1.0775869822714304e-17,8.7349757373302552e-18,1.3871523765175657e-17,6.8117413660267778e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,5,1,-1,1,1.3639619425983837e-17,3.9878349657501442e-20,1.3639677722308803e-17,2.9237059176305423e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,6,1,1,-1,1.5209574202405028e-17,1.1606083673519295e-18,1.5253791633585134e-17,7.6160153999509678e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,2,-1,1,-1,7,1,1,1,1.1818121318842452e-17,1.9376306462209171e-18,1.1975909319465179e-17,1.6250836706312413e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,0,-1,-1,-1,4.0494835540605165e-02,1.5848704357954296e-02,4.3485780840252813e-02,3.7304980667272786e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,1,-1,-1,1,1.1970310340171616e-02,1.9943772845644383e-03,1.2135315010052525e-02,1.6509385705507040e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,2,-1,1,-1,1.8225175895980029e-02,4.0342080337062627e-03,1.8666329872222647e-02,2.1784103421602424e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,3,-1,1,1,5.7867697663796930e-03,-6.0596527556118509e-20,5.7867697663796930e-03,-1.0471563584260029e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.3937500000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,6.7367752112574220e-01,1.3937500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1222380161568578e+01,7.7709065139300992e-01,-3.2193456273472560e+00,5.8430336067380219e-02,4.0392429879843719e-02,4.0989966781990557e+00,9.0812890019567949e-01,5.3867494141281416e+00,5.3867494141281416e+00,1.0000000000000000e+00,True,1,1,2.0296953868161196e-17,4.3427623779116037e-17,1.3104295930149223e-02,0.0000000000000000e+00,1.3104299515215164e-02,1.3104299515198219e-02,0.0000000000000000e+00,-2.2979248434267084e-33,9.3959542864273729e-11,9.3959098775063879e-11,3,-1,1,1,4,1,-1,-1,2.1879970887667364e-18,2.4490860934373581e-18,3.2841062640420108e-18,8.4164335377213506e-01
