spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,2,-1,1,-1,4,1,-1,-1,-4.5171898223100233e-19,4.1352279199952705e-19,6.1241418861004248e-19,2.4003109536097815e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,2,-1,1,-1,5,1,-1,1,-4.4849545734228515e-19,6.9961297493934074e-19,8.3102737016306515e-19,2.1408627264189715e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,2,-1,1,-1,6,1,1,-1,-1.4008955616301849e-18,4.0466020567154017e-19,1.4581694883137846e-18,2.8603887535892651e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,2,-1,1,-1,7,1,1,1,-1.5102182469627906e-18,5.6654681088102323e-19,1.6129892877445970e-18,2.7826971957180371e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,0,-1,-1,-1,2.6885501062415468e-02,1.5706780625396252e-02,3.1137326876138006e-02,5.2872834895999832e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,1,-1,-1,1,2.5959485260285204e-02,7.1659333698908378e-03,2.6930382025524256e-02,2.6933559155306686e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,2,-1,1,-1,4.1735688587588714e-02,1.3267370598157094e-02,4.3793730424217414e-02,3.0778804123618825e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,3,-1,1,1,3.8164394406503183e-02,-3.8133688745028992e-19,3.8164394406503183e-02,-9.9919543695238210e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,4,1,-1,-1,-3.9836499906721024e-19,1.0369664633347175e-19,4.1164021540980120e-19,2.8869383521633276e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,5,1,-1,1,-5.0361070648352009e-19,3.1293976005915414e-19,5.9292076798735187e-19,2.5855919258515518e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,6,1,1,-1,-2.1479204569651246e-18,1.2018694852196959e-19,2.1512803610976169e-18,3.0856959142437752e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,3,-1,1,1,7,1,1,1,-2.3311324548410414e-18,5.1470778704403857e-19,2.3872793359925418e-18,2.9242819694510476e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,0,-1,-1,-1,-3.1017643512436351e-18,-3.2117075546644205e-18,4.4649756446518674e-18,-2.3387821862066560e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,1,-1,-1,1,-4.0286922788879703e-18,-1.2995501520626428e-18,4.2331066695392387e-18,-2.8295568276734575e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,2,-1,1,-1,-4.5171898223100233e-19,-4.1352279199952695e-19,6.1241418861004248e-19,-2.4003109536097815e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,3,-1,1,1,-3.9836499906721024e-19,-1.0369664633347172e-19,4.1164021540980120e-19,-2.8869383521633276e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,4,1,-1,-1,3.8164394406503155e-02,1.1996239612954639e-18,3.8164394406503155e-02,3.1433066866404931e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,5,1,-1,1,4.1735688587588686e-02,-1.3267370598157080e-02,4.3793730424217386e-02,-3.0778804123618814e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,6,1,1,-1,-2.5959485260285211e-02,7.1659333698908395e-03,2.6930382025524262e-02,2.8722570620367263e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,4,1,-1,-1,7,1,1,1,-2.6885501062415471e-02,1.5706780625396249e-02,3.1137326876138009e-02,2.6128643046297952e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,0,-1,-1,-1,-2.7914317920604838e-18,-4.8138985620734234e-18,5.5646842512094591e-18,-2.0962822840514148e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,1,-1,-1,1,-4.4394737084552015e-18,-2.8959203586431741e-18,5.3004982342859987e-18,-2.5635940973166593e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,2,-1,1,-1,-4.4849545734228515e-19,-6.9961297493934083e-19,8.3102737016306524e-19,-2.1408627264189710e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,3,-1,1,1,-5.0361070648352009e-19,-3.1293976005915423e-19,5.9292076798735197e-19,-2.5855919258515518e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,4,1,-1,-1,4.1735688587588686e-02,1.3267370598157080e-02,4.3793730424217386e-02,3.0778804123618814e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,5,1,-1,1,5.0268963621344594e-02,-4.0987482799315913e-19,5.0268963621344594e-02,-8.1536359309210641e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,6,1,1,-1,-3.1141769077020799e-02,3.5513688481417243e-04,3.1143793979755332e-02,3.1301892715229980e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,5,1,-1,1,7,1,1,1,-3.4676731188112354e-02,9.6268031487206085e-03,3.5988206745499574e-02,2.8707963267948968e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,2.9999999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,2.0807521844140568e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0753498756644710e+01,8.8703706145586314e-01,-9.3613002300028629e+00,9.7745897466949769e-03,3.4714252594161884e-03,2.2492871405014645e+00,5.7546565762786428e-01,3.0790184609940505e+00,3.0790184609940505e+00,9.9999999999999989e-01,True,1,1,1.9519766660660258e-18,6.2572169140372381e-18,3.2135135503600673e-03,2.1073424255447017e-08,3.2135232527879067e-03,3.2135232528915521e-03,7.8196249862022285e-11,4.4408920985006271e-16,6.2357860804791894e-11,6.2358526938606669e-11,6,1,1,-1,0,-1,-1,-1,-1.6941860618149678e-19,-6.8648699066202029e-19,7.0708348337991728e-19,-1.8127522005444834e+00
