spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,2,-1,1,-1,3.2323262214648367e-02,-3.9102711858664019e-04,3.2325627331954210e-02,-1.2096800207507606e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,3,-1,1,1,2.6484292444790558e-02,-7.2452627629014726e-03,2.7457450333282528e-02,-2.6703468077288289e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,4,1,-1,-1,1.0580903772614164e-18,-3.6471396867657829e-19,1.1191834190163054e-18,-3.3193717026200803e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,5,1,-1,1,3.2853663027732817e-18,7.3373413603777587e-19,3.3663032432900758e-18,2.1972819498545432e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,6,1,1,-1,3.3427236244031392e-19,-1.3004021836532153e-18,1.3426778658864826e-18,-1.3191905832839359e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,1,-1,-1,1,7,1,1,1,6.2838118973041514e-19,-1.2708239412336447e-18,1.4176940464076253e-18,-1.1115844719237042e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,0,-1,-1,-1,3.6625276886770024e-02,1.0167749922668385e-02,3.8010446531479912e-02,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,1,-1,-1,1,3.2323262214648367e-02,3.9102711858664127e-04,3.2325627331954210e-02,1.2096800207507639e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,2,-1,1,-1,4.9331248889896338e-02,9.7090042230898735e-20,4.9331248889896338e-02,1.9681245542272091e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,3,-1,1,1,4.0219348168729595e-02,-1.2991131634009310e-02,4.2265416929797933e-02,-3.1242825844838851e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,4,1,-1,-1,1.0862734926338599e-18,-8.6102826681718798e-19,1.3861312264923460e-18,-6.7023951084074085e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,5,1,-1,1,1.2771001583410581e-18,-7.7237500257742688e-19,1.4924972224567911e-18,-5.4393274015658211e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,6,1,1,-1,-3.2753968576525447e-18,5.6362161222630834e-18,6.5188309344527776e-18,2.0972282560620794e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,2,-1,1,-1,7,1,1,1,-1.6778648291045773e-18,6.3153186908458293e-18,6.5344074369213322e-18,1.8304789515835584e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,0,-1,-1,-1,2.7945277260611114e-02,1.6213851457412751e-02,3.2308319366000364e-02,5.2573347894207689e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,1,-1,-1,1,2.6484292444790558e-02,7.2452627629014726e-03,2.7457450333282528e-02,2.6703468077288289e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,2,-1,1,-1,4.0219348168729595e-02,1.2991131634009310e-02,4.2265416929797933e-02,3.1242825844838851e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,2.9999999999999999e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.8515410179402194e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7549434060180058e+00,8.7546862892926780e-01,-7.4937454313009582e+00,1.4727948060597226e-02,6.1015946341548442e-03,2.1251942843745835e+00,5.8163341209336938e-01,7.2620149785735091e+00,7.2620149785735091e+00,9.9999999999999989e-01,True,1,1,7.4023192827475465e-18,1.3619044597234761e-17,3.3693525146093369e-03,0.0000000000000000e+00,3.3693620424265387e-03,3.3693620423935885e-03,0.0000000000000000e+00,-2.4027270650520549e-34,6.4205240474211086e-11,6.4205018432994293e-11,3,-1,1,1,3,-1,1,1,3.6228434847665830e-02,-2.7445516294664451e-19,3.6228434847665830e-02,-7.5756836888118409e-18
