spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,2,-1,1,-1,3.2837167670445207e-02,-5.5354343762906090e-04,3.2841832941452494e-02,-1.6855625898989725e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,3,-1,1,1,2.5152222999768194e-02,-6.9035344435410427e-03,2.6082429136168005e-02,-2.6787354776616451e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,4,1,-1,-1,1.3409687616882097e-18,3.4881496225816489e-18,3.7370289013252373e-18,1.2037791517145529e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,5,1,-1,1,-2.0363580195332182e-18,3.0709119976096439e-18,3.6847326199848073e-18,2.1563338376829146e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,6,1,1,-1,1.1834343027532130e-18,9.4518120513979923e-19,1.5145574467422841e-18,6.7393342857918059e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,1,-1,-1,1,7,1,1,1,8.0545176738819228e-19,6.6041471815217744e-19,1.0415854019430105e-18,6.8677627526430340e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,0,-1,-1,-1,3.9775029111587375e-02,1.1042170423005404e-02,4.1279322529304163e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,1,-1,-1,1,3.2837167670445207e-02,5.5354343762906090e-04,3.2841832941452494e-02,1.6855625898989725e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,2,-1,1,-1,5.0339285915651628e-02,4.3894724889357017e-19,5.0339285915651628e-02,8.7197750406922530e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,3,-1,1,1,3.8290407108590517e-02,-1.3124553308007379e-02,4.0477267398829266e-02,-3.3021354434109901e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,4,1,-1,-1,1.6230163112041970e-19,1.0194827994975977e-18,1.0323211699542966e-18,1.4129212222500684e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,5,1,-1,1,-5.4682206352398967e-19,6.8496384451427188e-19,8.7646439599587039e-19,2.2445135789957269e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,6,1,1,-1,1.6102161138487481e-18,-2.4091972494374945e-18,2.8977624678353732e-18,-9.8162088548577664e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,2,-1,1,-1,7,1,1,1,8.1976305765969450e-19,-1.8755694449373133e-18,2.0468933077925759e-18,-1.1587433146242321e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,0,-1,-1,-1,2.8459030074564927e-02,1.6363144481360430e-02,3.2827867583851179e-02,5.2181321150015658e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,1,-1,-1,1,2.5152222999768194e-02,6.9035344435410444e-03,2.6082429136168005e-02,2.6787354776616457e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,2,-1,1,-1,3.8290407108590517e-02,1.3124553308007379e-02,4.0477267398829266e-02,3.3021354434109901e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,3,-1,1,1,3.2578799373394536e-02,-3.5384666250531621e-19,3.2578799373394536e-02,-1.0861255457875620e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,4.5624999999999999e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.9829761515836033e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1127076769227312e+01,8.4753386471416281e-01,-8.9287728167114029e+00,1.0681926777995208e-02,3.9225669409138674e-03,2.8815367495930380e+00,6.2321143243053478e-01,1.4951410969476626e+00,1.4951410969476626e+00,9.9999999999999978e-01,True,1,1,5.9730510262677457e-18,2.8337557376101892e-17,4.7793872472067841e-03,1.4901161193847656e-08,4.7793895060452953e-03,4.7793895060452953e-03,8.2235986527024829e-11,2.2204460492503131e-16,2.1591733050341190e-11,2.1591733050341190e-11,3,-1,1,1,4,1,-1,-1,3.8097430911314363e-19,1.4047711039251372e-18,1.4555147813152864e-18,1.3059661107074003e+00
