spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,2,-1,1,-1,3.8659658511090308e-02,-1.4468857175658312e-03,3.8686724783494053e-02,-3.7408781612659349e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,3,-1,1,1,1.7783895823151520e-02,-4.5864369884288173e-03,1.8365793064758572e-02,-2.5239845749879142e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,4,1,-1,-1,1.3843786582307570e-17,-4.7514755937405818e-18,1.4636493680331760e-17,-3.3062272960486611e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,5,1,-1,1,2.4300940441117172e-18,-7.9770915344933660e-18,8.3390255073907137e-18,-1.2750935119679434e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,6,1,1,-1,8.3229351705554676e-18,-4.2571513693245291e-18,9.3485072409776136e-18,-4.7280237258293456e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,1,-1,-1,1,7,1,1,1,8.7240667686939467e-18,-8.7381556346165431e-18,1.2347659894871209e-17,-7.8620498297287877e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,0,-1,-1,-1,7.7541704858536328e-02,2.1526790528203676e-02,8.0474335677988146e-02,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,1,-1,-1,1,3.8659658511090308e-02,1.4468857175658301e-03,3.8686724783494053e-02,3.7408781612659321e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,2,-1,1,-1,4.7019917524165192e-02,-3.6484056001733683e-19,4.7019917524165192e-02,-7.7592769028110781e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,3,-1,1,1,2.0940513774720750e-02,-9.9406305937603748e-03,2.3180190977446113e-02,-4.4321010968455443e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,4,1,-1,-1,9.0287318901139471e-18,-2.6351185612151711e-18,9.4054159597128542e-18,-2.8397154841469202e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,5,1,-1,1,4.1067529242525638e-18,-4.0770745703504081e-18,5.7868779694283300e-18,-7.8177171552567015e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,6,1,1,-1,-8.1047820468839770e-18,4.3417506134114668e-18,9.1944706436287937e-18,2.6497927685902214e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,2,-1,1,-1,7,1,1,1,-1.0732034036911723e-17,8.6955764921502979e-18,1.3812661043414791e-17,2.4606359284414991e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,0,-1,-1,-1,3.4110962663643031e-02,1.8005319615417393e-02,3.8571353467227246e-02,4.8567509359816097e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,1,-1,-1,1,1.7783895823151520e-02,4.5864369884288173e-03,1.8365793064758572e-02,2.5239845749879142e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,2,-1,1,-1,2.0940513774720750e-02,9.9406305937603731e-03,2.3180190977446113e-02,4.4321010968455438e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,1.2375000000000000e+00,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,1.5008404516571705e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4981982583852012e+01,7.7376844319789939e-01,-7.3200540907349474e+00,1.5360954350393499e-02,6.4649381576616979e-03,5.2602206795125390e+00,8.1876609613299289e-01,3.5153886256122024e-01,3.5153886256122024e-01,1.0000000000000000e+00,True,1,1,1.7438469654742259e-17,2.6609387912843633e-17,7.7309718347726110e-03,0.0000000000000000e+00,7.7309718348048222e-03,7.7309718347473794e-03,0.0000000000000000e+00,-1.0121597489955554e-33,4.9804859672195056e-16,-3.9012982297817467e-16,3,-1,1,1,3,-1,1,1,1.1793137260095772e-02,2.6137214563304596e-19,1.1793137260095772e-02,2.2163071612627304e-17
