spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,2,-1,1,-1,3.8288818471150621e-02,-1.1949050747257853e-03,3.8307459039387232e-02,-3.1197551539042620e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,3,-1,1,1,2.1083298765242339e-02,-5.4786224431358516e-03,2.1783498128145097e-02,-2.5423320557701046e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,4,1,-1,-1,1.7439382644039371e-18,-4.4282786411040642e-18,4.7593037719093612e-18,-1.1956301197530608e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,5,1,-1,1,5.8101993718714010e-18,-1.8541059178527671e-18,6.0988626395018503e-18,-3.0889746795223233e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,6,1,1,-1,-3.2987913846443687e-18,1.5931229748449979e-18,3.6633407447824025e-18,2.6916848072213293e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,1,-1,-1,1,7,1,1,1,-2.8789333888072131e-18,5.0144963930728871e-18,5.7821649521031462e-18,2.0919706195435568e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,0,-1,-1,-1,6.4351899365373250e-02,1.7865094148467514e-02,6.6785691138631892e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,1,-1,-1,1,3.8288818471150621e-02,1.1949050747257855e-03,3.8307459039387232e-02,3.1197551539042623e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,2,-1,1,-1,4.7853450293832492e-02,2.9172840797849098e-19,4.7853450293832492e-02,6.0962878577658144e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,3,-1,1,1,2.5744500573787354e-02,-1.1217490824046179e-02,2.8082225876545071e-02,-4.1091860044201373e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,4,1,-1,-1,-5.7918781325803557e-19,5.1011787939184387e-19,7.7180228938625013e-19,2.4195170194781985e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,5,1,-1,1,1.8765893453090344e-18,2.1988175654747985e-18,2.8907414718663290e-18,8.6430053149439701e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,6,1,1,-1,6.3776687278801559e-18,-1.0193831801491815e-17,1.2024511017072018e-17,-1.0117369332348807e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,2,-1,1,-1,7,1,1,1,4.1025379909154064e-18,-1.4970490162189744e-17,1.5522448056383508e-17,-1.3033212940887877e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,0,-1,-1,-1,3.3644640434400755e-02,1.8109281518539105e-02,3.8208741239117210e-02,4.9377860358307657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,1,-1,-1,1,2.1083298765242339e-02,5.4786224431358508e-03,2.1783498128145097e-02,2.5423320557701046e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,2,-1,1,-1,2.5744500573787354e-02,1.1217490824046182e-02,2.8082225876545071e-02,4.1091860044201384e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,9.2500000000000004e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.5517781215577959e+00,9.2500000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1738886527272506e+01,7.7775012394699050e-01,-6.8321835309652235e+00,1.7363173775182875e-02,7.6503395527644227e-03,4.2343482236013568e+00,7.6324203393736323e-01,8.5367236752861775e-01,8.5367236752861775e-01,9.9999999999999978e-01,True,1,1,1.5791079241625496e-17,3.3612564914990056e-17,7.2631217008351139e-03,0.0000000000000000e+00,7.2631233650491409e-03,7.2631233650797119e-03,0.0000000000000000e+00,-1.3791627037797160e-33,2.4174780802405441e-11,2.4175224884839027e-11,3,-1,1,1,3,-1,1,1,1.6708964594472599e-02,1.6503971072596610e-19,1.6708964594472599e-02,9.8773152455276606e-18
