spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,2,-1,1,-1,3.7391204208999870e-02,-1.0218110659926595e-03,3.7405163414343141e-02,-2.7320778772952550e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,3,-1,1,1,2.2736871315476147e-02,-5.9729967712999436e-03,2.3508339108632953e-02,-2.5689627907459311e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,4,1,-1,-1,-3.5788397126876573e-18,3.2463869500983259e-18,4.8318859588031447e-18,2.4048654319971221e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,5,1,-1,1,-9.6064315933798681e-18,4.6499848749999039e-18,1.0672670110896089e-17,2.6907869734178314e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,6,1,1,-1,-1.0523304801906560e-20,-5.2567381458972104e-19,5.2577913546399138e-19,-1.5908123502601501e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,1,-1,-1,1,7,1,1,1,-8.2812262986084840e-19,-7.2910290875333810e-19,1.1033486038601882e-18,-2.4196962660492538e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,0,-1,-1,-1,5.6975995226331726e-02,1.5817427752082142e-02,5.9130829968158861e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,1,-1,-1,1,3.7391204208999870e-02,1.0218110659926617e-03,3.7405163414343141e-02,2.7320778772952609e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,2,-1,1,-1,4.8396490731226177e-02,4.3825688395545490e-19,4.8396490731226177e-02,9.0555508743257840e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,3,-1,1,1,2.8899261813726193e-02,-1.1841727271570292e-02,3.1231295812894869e-02,-3.8889073714176742e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,4,1,-1,-1,-1.4633948095178379e-18,4.3478163545981358e-20,1.4640405456233376e-18,3.1118909099961973e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,5,1,-1,1,-3.1510254198871690e-18,-1.4023035777670143e-19,3.1541442183288467e-18,-3.0971189117459770e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,6,1,1,-1,6.5215669499526889e-18,3.9735534252807057e-18,7.6367507688987236e-18,5.4722551508935979e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,2,-1,1,-1,7,1,1,1,6.6815804530984746e-18,4.0724100106940085e-18,7.8248348638439898e-18,5.4737407908517788e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,0,-1,-1,-1,3.2750473381535493e-02,1.7906262630251468e-02,3.7325966137505474e-02,5.0034320592418047e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,1,-1,-1,1,2.2736871315476147e-02,5.9729967712999418e-03,2.3508339108632953e-02,2.5689627907459306e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,2,-1,1,-1,2.8899261813726193e-02,1.1841727271570292e-02,3.1231295812894869e-02,3.8889073714176742e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,7.6875000000000004e-01,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.6011072293947377e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0572059111613040e+01,7.8748451987962687e-01,-6.7770333672158616e+00,1.7612817510247337e-02,7.8018326187588105e-03,3.7328857566923581e+00,7.2629295720365650e-01,1.3264887606956339e+00,1.3264887606956339e+00,1.0000000000000002e+00,True,1,1,8.8426064615496146e-18,5.4688029712417791e-17,6.7987263203506095e-03,0.0000000000000000e+00,6.7987270827892078e-03,6.7987270827565482e-03,0.0000000000000000e+00,-3.0689722828601301e-33,1.0367223308397223e-11,1.0366779225963636e-11,3,-1,1,1,3,-1,1,1,2.0310371697766744e-02,-1.1944684711693150e-19,2.0310371697766744e-02,-5.8810763729186429e-18
