spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,2,-1,1,-1,4.0668098317038062e-02,-1.5978832452247385e-03,4.0699477288899472e-02,-3.9270627784827268e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,3,-1,1,1,1.6772698856783168e-02,-3.9996116631070052e-03,1.7242978872456956e-02,-2.3408800114658362e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,4,1,-1,-1,-5.9425079234717397e-18,9.5455735248243319e-18,1.1244170682551543e-17,2.1276251941258555e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,5,1,-1,1,8.0183643681512597e-18,1.4255929262313604e-17,1.6356212467210343e-17,1.0584386171859357e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,6,1,1,-1,-2.1783082359437347e-18,3.9836912339752705e-18,4.5403549000526065e-18,2.0711844036937248e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,1,-1,-1,1,7,1,1,1,-2.4270407676172169e-18,6.0347415587421911e-18,6.5045086339004959e-18,1.9531789468772613e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,0,-1,-1,-1,9.1075211692848629e-02,2.5283903777980014e-02,9.4519680358914365e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,1,-1,-1,1,4.0668098317038062e-02,1.5978832452247405e-03,4.0699477288899472e-02,3.9270627784827317e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,2,-1,1,-1,4.6879612873423945e-02,-1.3636773805427850e-19,4.6879612873423945e-02,-2.9088921536633544e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,3,-1,1,1,1.8626390263512069e-02,-8.6064576054194642e-03,2.0518614153069398e-02,-4.3283532851486084e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,4,1,-1,-1,-5.6960178874914151e-18,7.1700434006405939e-18,9.1571907341548740e-18,2.2421248734148032e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,5,1,-1,1,-6.0849093611934579e-18,1.5690729876800736e-17,1.6829293686921833e-17,1.9407438784101425e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,6,1,1,-1,-9.1236497771192288e-18,-9.7474911239078674e-18,1.3351201012125853e-17,-2.3231485684632531e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,2,-1,1,-1,7,1,1,1,9.9756411585146008e-19,-2.2518988858648312e-17,2.2541073474463486e-17,-1.5265264728097969e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,0,-1,-1,-1,3.6161388228368056e-02,1.8152863443710136e-02,4.0461987714504877e-02,4.6524293937658373e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,1,-1,-1,1,1.6772698856783168e-02,3.9996116631070061e-03,1.7242978872456956e-02,2.3408800114658368e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,2,-1,1,-1,1.8626390263512069e-02,8.6064576054194642e-03,2.0518614153069398e-02,4.3283532851486084e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,1.2375000000000000e+00,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.2404179726469606e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2812376778551149e+01,7.6898724675262897e-01,-5.6092088488892671e+00,2.4395722812683113e-02,1.2201492438501799e-02,4.7288316753546651e+00,8.4253127106210379e-01,9.4504050246421789e-01,9.4504050246421789e-01,1.0000000000000000e+00,True,1,1,1.2867465342844412e-17,1.2589981690337670e-16,4.5916191784919512e-03,0.0000000000000000e+00,4.5916222265563614e-03,4.5916222266047203e-03,0.0000000000000000e+00,-1.6016335560653079e-32,2.7991111297163756e-11,2.7991555389761738e-11,3,-1,1,1,3,-1,1,1,9.5004458937694349e-03,-1.8996446839685810e-19,9.5004458937694349e-03,-1.9995321327122157e-17
