spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,1,-1,-1,1,3,-1,1,1,2.2329321689887206e-02,-5.5113832051521192e-03,2.2999433731387825e-02,-2.4198602364146599e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,1,-1,-1,1,4,1,-1,-1,-1.8978421875090582e-18,8.8178010831204205e-18,9.0197239930149099e-18,1.7827908902586871e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,1,-1,-1,1,5,1,-1,1,7.1167222644842970e-18,9.2077907260271572e-18,1.1637488811771989e-17,9.1279816557999072e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,1,-1,-1,1,6,1,1,-1,-2.0883148738528287e-19,3.7067607125025450e-18,3.7126386263513345e-18,1.6270748356395897e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,1,-1,-1,1,7,1,1,1,1.1420146055478753e-18,5.2093290272028262e-18,5.3330391216399884e-18,1.3549854644125590e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,0,-1,-1,-1,6.5415867553913376e-02,1.8160468365028267e-02,6.7889898652659139e-02,2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,1,-1,-1,1,3.9684684443233642e-02,1.1280064407038143e-03,3.9700712561480549e-02,2.8416574751653746e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,2,-1,1,-1,4.6499859300099831e-02,1.1169607035855049e-18,4.6499859300099831e-02,2.4020732974198632e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,3,-1,1,1,2.5541482824204868e-02,-1.0848976381681199e-02,2.7750092493349077e-02,-4.0166655624435538e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,4,1,-1,-1,-2.8390561529270236e-18,4.5190668805096117e-18,5.3368722403662301e-18,2.1317217531674859e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,5,1,-1,1,-3.0584185171968573e-18,7.7109685637197196e-18,8.2953577389408819e-18,1.9483960709752177e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,6,1,1,-1,-2.1678075158473292e-18,-6.9405102899777059e-18,7.2711809571107900e-18,-1.8735365434272131e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,2,-1,1,-1,7,1,1,1,4.0902724741039476e-18,-1.6968597714308685e-17,1.7454616504021346e-17,-1.3342592148323165e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,0,-1,-1,-1,3.4983305965550208e-02,1.8402483391537713e-02,3.9528256870941351e-02,4.8425891932983650e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,1,-1,-1,1,2.2329321689887206e-02,5.5113832051521200e-03,2.2999433731387825e-02,2.4198602364146604e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,2,-1,1,-1,2.5541482824204868e-02,1.0848976381681199e-02,2.7750092493349077e-02,4.0166655624435538e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,3,-1,1,1,1.6814985821430185e-02,5.6143132829379322e-19,1.6814985821430185e-02,3.3388748242550773e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,7.6875000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.3320657149477801e+00,7.6875000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.4594262389943307e+00,7.7154290734797371e-01,-5.0168330147045808e+00,2.9371608583083842e-02,1.5738368368425005e-02,3.3847156094194877e+00,7.5038497511539570e-01,3.8699639196157087e+00,3.8699639196157087e+00,1.0000000000000000e+00,True,1,1,1.3348255981924926e-17,5.4950267057323350e-17,5.0773850562874905e-03,1.4901161193847656e-08,5.0773923376677870e-03,5.0773923376677870e-03,8.7363536147197599e-11,2.2204460492503131e-16,7.3940796028142261e-11,7.3940796028142261e-11,3,-1,1,1,4,1,-1,-1,-1.8850719027474899e-18,3.0415546251932756e-18,3.5783446754837141e-18,2.1256277036129063e+00
