spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,0,-1,-1,-1,2.9722177422641993e-01,-2.6870271281730453e-19,2.9722177422641993e-01,-9.0404787306265824e-19
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,1,-1,-1,1,1.9206408220354801e-01,-5.1942302087106526e-02,1.9896385204051381e-01,-2.6412427807641775e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,2,-1,1,-1,5.4164127242154171e-02,-1.5036809203666400e-02,5.6212617008388199e-02,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,3,-1,1,1,3.2911862542191979e-02,-1.7942663619721022e-02,3.7485062008306723e-02,-4.9912982074472118e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,4,1,-1,-1,-1.8319616065751009e-17,4.8099917452119560e-18,1.8940547863922249e-17,2.8848285313770905e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,5,1,-1,1,-1.0596176342872840e-17,-2.2155918865559832e-18,1.0825331426659913e-17,-2.9354688032560121e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,6,1,1,-1,-2.6511297318163523e-18,9.6896652087593755e-19,2.8226556597465202e-18,2.7911837701746647e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,0,-1,-1,-1,7,1,1,1,-1.3284232254703992e-18,-5.6504957086796690e-19,1.4436028828965579e-18,-2.7394225612787291e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,0,-1,-1,-1,1.9206408220354801e-01,5.1942302087106526e-02,1.9896385204051381e-01,2.6412427807641775e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,6.1250000000000004e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.4627142137467350e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.0779557016737691e+00,7.9144750198568992e-01,-5.4679285796938544e+00,2.5464101874666176e-02,1.2940324948730231e-02,3.0084473959375164e+00,6.9852613458351531e-01,4.7561461143830375e+00,4.7561461143830375e+00,1.0000000000000000e+00,True,1,1,5.2493492404288952e-18,5.0100763901441352e-17,5.3979093689678738e-03,0.0000000000000000e+00,5.3979159814484994e-03,5.3979159814073648e-03,0.0000000000000000e+00,-2.5376422109559603e-33,7.1387185964259196e-11,7.1386741881825609e-11,1,-1,-1,1,1,-1,-1,1,1.3319989494288376e-01,-2.9066283790709308e-18,1.3319989494288376e-01,-2.1821551588440034e-17
