spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,2,-1,1,-1,4.0898944291818402e-02,-2.0655119153639187e-03,4.0951068162598345e-02,-5.0459946591749495e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,3,-1,1,1,1.2153142539612487e-02,-2.5468710534110968e-03,1.2417142414857052e-02,-2.0657535266388394e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,4,1,-1,-1,1.1164380581341503e-17,2.0179444866595221e-18,1.1345285087483470e-17,1.7881780488852281e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,5,1,-1,1,1.9478502136397920e-17,-7.2716868649348872e-18,2.0791572219034442e-17,-3.5729573917203195e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,6,1,1,-1,5.7803298385305087e-18,1.1604055191675918e-19,5.7814944825620379e-18,2.0072378303446835e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,1,-1,-1,1,7,1,1,1,1.2687339750335963e-17,-2.9704114173195888e-18,1.3030423397902218e-17,-2.2998169513457023e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,0,-1,-1,-1,1.2714687809770545e-01,3.5297962768780097e-02,1.3195557883476908e-01,2.7079632679489640e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,1,-1,-1,1,4.0898944291818402e-02,2.0655119153639196e-03,4.0951068162598345e-02,5.0459946591749516e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,2,-1,1,-1,5.4839880512672474e-02,-1.2861162092161581e-18,5.4839880512672474e-02,-2.3452206627601253e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,3,-1,1,1,1.5751489374963269e-02,-5.6173634532735361e-03,1.6723163268226319e-02,-3.4256394446963884e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,4,1,-1,-1,1.3053034696641244e-17,2.9722972192946664e-18,1.3387167943652123e-17,2.2389167931400383e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,5,1,-1,1,2.5715599929617194e-17,-2.8913057822620019e-20,2.5715616183654643e-17,-1.1243387561788005e-03
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,6,1,1,-1,-6.9497513216127261e-18,-2.4517732508359941e-18,7.3695478494798254e-18,-2.8024382535062475e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,2,-1,1,-1,7,1,1,1,-2.3523273335677172e-17,-2.5922188711969619e-18,2.3665671068050663e-17,-3.0318374479459567e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,0,-1,-1,-1,3.6935196956044275e-02,1.6727709181832220e-02,4.0546578507362818e-02,4.2525752346995099e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,1,-1,-1,1,1.2153142539612487e-02,2.5468710534110972e-03,1.2417142414857052e-02,2.0657535266388397e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,2,-1,1,-1,1.5751489374963269e-02,5.6173634532735370e-03,1.6723163268226319e-02,3.4256394446963889e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.5500000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,9.3507168021896492e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.4856387007812813e+01,7.8347284538110784e-01,-4.6937413074200363e+00,3.2732604523561117e-02,1.8258008465202029e-02,4.9856802465057983e+00,9.0012047964212605e-01,1.1931406042598258e+00,1.1931406042598258e+00,9.9999999999999978e-01,True,1,1,2.9045220604047968e-17,1.2052701324885573e-16,3.3305422077095446e-03,0.0000000000000000e+00,3.3305422076548813e-03,3.3305422076548813e-03,0.0000000000000000e+00,-1.5370385762627657e-32,-3.6411744116799510e-16,-3.6411744116799510e-16,3,-1,1,1,3,-1,1,1,5.7902067921914028e-03,-9.8755697090542772e-20,5.7902067921914028e-03,-1.7055642507228482e-17
