spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,0,-1,-1,-1,3.5767243904759777e-01,-5.4840547379127428e-18,3.5767243904759777e-01,-1.5332617611006209e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,1,-1,-1,1,1.6753624930801023e-01,-4.3916464376269740e-02,1.7319656658117655e-01,-2.5636319710803873e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,2,-1,1,-1,8.0391334567109535e-02,-2.2317892322152016e-02,8.3431738512295864e-02,-2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,3,-1,1,1,3.5772733303219978e-02,-1.8371301276061305e-02,4.0214340210416422e-02,-4.7443349089421444e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,4,1,-1,-1,9.8524035845102981e-18,-1.4225167811570438e-17,1.7303908681549699e-17,-9.6505160276931568e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,5,1,-1,1,-1.7200226541601651e-17,7.5703423633619177e-18,1.8792495219659629e-17,2.7269765458602904e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,6,1,1,-1,1.8408145915420723e-18,-4.0596006209426975e-18,4.4574606629775818e-18,-1.1450793957877645e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,0,-1,-1,-1,7,1,1,1,-6.1468134474021451e-18,9.9740576888004365e-19,6.2272091521771640e-18,2.9807308078840475e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,0,-1,-1,-1,1.6753624930801023e-01,4.3916464376269740e-02,1.7319656658117655e-01,2.5636319710803873e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.9364259599999997e+01,qOut,1.0812500000000000e+00,1.9364259599999997e+01,4.4004840188324739e+00,2.1002707339571525e+00,1.3159614119354948e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1530642742235631e+01,7.6741319948943465e-01,-5.6748040796810351e+00,2.3921741177262791e-02,1.1877469670113609e-02,4.3745393023888894e+00,8.1286519248271638e-01,1.1969260767678271e+00,1.1969260767678271e+00,1.0000000000000004e+00,True,1,1,2.2361193432732647e-17,7.5745231971563249e-17,5.5166452361573052e-03,0.0000000000000000e+00,5.5166506232523799e-03,5.5166506232523799e-03,0.0000000000000000e+00,-6.2373631381620124e-33,5.9437413781879061e-11,5.9437413781879061e-11,1,-1,-1,1,1,-1,-1,1,8.3894594771868641e-02,-1.7110935914822160e-18,8.3894594771868641e-02,-2.0395754889038171e-17
