spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,0,-1,-1,-1,2.5743425518184504e-01,-2.7100838309036283e-19,2.5743425518184504e-01,-1.0527285224685011e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,1,-1,-1,1,1.9610241343946458e-01,-5.3899221818778528e-02,2.0337473458975328e-01,-2.6822899664427946e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,2,-1,1,-1,4.0683608443808840e-02,-1.1294406261753978e-02,4.2222264373369428e-02,-2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,3,-1,1,1,2.8879224674928716e-02,-1.6551577163454477e-02,3.3286098065450680e-02,-5.2042849658947676e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,4,1,-1,-1,-7.0729094465848331e-19,8.5833583455867563e-19,1.1122054150575908e-18,2.2600164788505341e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,5,1,-1,1,-3.5251001496296548e-19,-1.8416697900021779e-18,1.8751029107907268e-18,-1.7599166982477161e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,6,1,1,-1,-9.6886068340109225e-20,-2.3890691514424907e-20,9.9788152500393204e-20,-2.8998302891064052e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,0,-1,-1,-1,7,1,1,1,4.9629496162874437e-20,-5.6779788609698161e-19,5.6996274119066907e-19,-1.4836109318573691e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,1,-1,-1,1,0,-1,-1,-1,1.9610241343946458e-01,5.3899221818778528e-02,2.0337473458975328e-01,2.6822899664427946e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.0655210239999995e+01,qOut,4.5624999999999999e-01,2.0655210239999995e+01,4.5448003520506806e+00,2.1756034047873034e+00,1.9083511737992174e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.0450541510368373e+01,8.4340477384789647e-01,-8.3161121541771479e+00,1.2186204316182806e-02,4.7022174283117705e-03,2.8201992860648333e+00,6.2658241804745507e-01,1.9664389388764412e+00,1.9664389388764412e+00,1.0000000000000000e+00,True,1,1,6.6057495380903552e-19,1.0756932573472471e-17,4.8330624848039669e-03,0.0000000000000000e+00,4.8330665870896673e-03,4.8330665870437248e-03,0.0000000000000000e+00,-1.1614795765983289e-34,3.9653223070948386e-11,3.9652778985126667e-11,1,-1,-1,1,1,-1,-1,1,1.6067290631125647e-01,-2.2521416426586487e-18,1.6067290631125647e-01,-1.4016934742537033e-17
