spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,2,-1,1,-1,3.7054185549553573e-02,-1.2396720714855246e-03,3.7074916771121222e-02,-3.3443181916254512e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,3,-1,1,1,1.9817580682817974e-02,-5.3091583164040571e-03,2.0516424302218027e-02,-2.6175482960109903e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,4,1,-1,-1,4.1938784288916945e-18,-9.8118049189617270e-18,1.0670526324604827e-17,-1.1668676418914501e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,5,1,-1,1,-2.3774051101200874e-18,-1.1456294986171653e-17,1.1700373919999602e-17,-1.7754116514168095e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,6,1,1,-1,1.6265829937095067e-18,-3.1782747575551665e-18,3.5703224882267055e-18,-1.0977678096201489e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,1,-1,-1,1,7,1,1,1,8.3070060502887658e-19,-4.0061146107419229e-18,4.0913344729556457e-18,-1.3663357159557790e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,0,-1,-1,-1,6.4011747152595846e-02,1.7770662571994906e-02,6.6432674353630858e-02,2.7079632679489635e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,1,-1,-1,1,3.7054185549553573e-02,1.2396720714855235e-03,3.7074916771121222e-02,3.3443181916254484e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,2,-1,1,-1,4.8356812490818628e-02,-7.2259129096506701e-19,4.8356812490818628e-02,-1.4942905740577160e-17
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,3,-1,1,1,2.5254636364153323e-02,-1.1320143162632719e-02,2.7675662577580969e-02,-4.2138950860225505e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,4,1,-1,-1,2.8425076484198520e-18,-4.1225191188151498e-18,5.0074957430158437e-18,-9.6714710819881322e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,5,1,-1,1,1.8198076786123584e-18,-5.1255768179243876e-18,5.4390474996620864e-18,-1.2296346395245283e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,6,1,1,-1,-1.2861241053521120e-18,3.5214199373423674e-18,3.7489349940323173e-18,1.9209731008021593e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,2,-1,1,-1,7,1,1,1,-4.0517752407308848e-18,5.3328942491231191e-18,6.6975102593225086e-18,2.2205212278042183e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,3,-1,1,1,0,-1,-1,-1,3.2505768194828692e-02,1.7719163798482374e-02,3.7021530649790600e-02,4.9907982549799196e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,3,-1,1,1,1,-1,-1,1,1.9817580682817974e-02,5.3091583164040579e-03,2.0516424302218027e-02,2.6175482960109908e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,3,-1,1,1,2,-1,1,-1,2.5254636364153323e-02,1.1320143162632719e-02,2.7675662577580969e-02,4.2138950860225505e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.5819012799999996e+01,qOut,1.0812500000000000e+00,2.5819012799999996e+01,5.0812412656751498e+00,2.4540429686412759e+00,1.7253455012265762e+00,1.0812500000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.5107089472449843e+01,7.8057122018688319e-01,-8.5590975825856859e+00,1.1555531263902028e-02,4.3706753471649401e-03,5.1266444504106561e+00,7.7604390419220792e-01,2.5875139414343895e-01,2.5875139414343895e-01,9.9999999999999989e-01,True,1,1,9.9011809488576369e-18,3.6715264489870712e-17,8.5554510439583079e-03,0.0000000000000000e+00,8.5554518450493919e-03,8.5554518450234388e-03,0.0000000000000000e+00,-1.4460440307431827e-33,1.3707391748355932e-11,1.3706947659146082e-11,3,-1,1,1,3,-1,1,1,1.6060971604203351e-02,2.8159258610884253e-19,1.6060971604203351e-02,1.7532724236630014e-17
