spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,0,-1,-1,-1,2.5111832792039246e-01,5.0864474613772698e-20,2.5111832792039246e-01,2.0255182102796316e-19
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,1,-1,-1,1,1.9577776546392639e-01,-5.3949252444320826e-02,2.0307499917357930e-01,-2.6889023604793533e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,2,-1,1,-1,3.8151942734130050e-02,-1.0591576248935492e-02,3.9594850950917256e-02,-2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,3,-1,1,1,2.7674219508931733e-02,-1.5993920810208180e-02,3.1963540609759554e-02,-5.2403777495425363e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,4,1,-1,-1,1.1424806000483112e-17,-2.2249763497684583e-18,1.1639446374536199e-17,-1.9234203466211527e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,5,1,-1,1,8.9382404361471395e-18,1.7887241184903741e-18,9.1154635683790093e-18,1.9751131210486642e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,6,1,1,-1,3.3372785654485434e-18,-1.1747735179769825e-18,3.5380108877648047e-18,-3.3846916481306266e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,0,-1,-1,-1,7,1,1,1,3.2819420728101738e-18,-6.4326734658294866e-19,3.3443888303337888e-18,-1.9354843019625434e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,0,-1,-1,-1,1.9577776546392639e-01,5.3949252444320826e-02,2.0307499917357930e-01,2.6889023604793533e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.4528062159999998e+01,qOut,4.5624999999999999e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.1250467748482542e+00,4.5624999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2477349874807423e+01,8.5479113501449111e-01,-1.0157117720712021e+01,8.3700231183847611e-03,2.8037773404266508e-03,2.9994516317721205e+00,6.1725401075966480e-01,9.0103749947825751e-01,9.0103749947825751e-01,1.0000000000000000e+00,True,1,1,2.1122036006808350e-17,3.7148785215914305e-17,4.6353669325677411e-03,0.0000000000000000e+00,4.6353785527544740e-03,4.6353785527065722e-03,0.0000000000000000e+00,-1.8261726480910415e-33,1.0772779369272066e-10,1.0772734960689894e-10,1,-1,-1,1,1,-1,-1,1,1.6422799863283347e-01,-2.8287246253919309e-18,1.6422799863283347e-01,-1.7224374947880506e-17
