spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,0,-1,-1,-1,2.7651009934671339e-01,2.9632554219184075e-19,2.7651009934671339e-01,1.0716626368872009e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,1,-1,-1,1,1.9394877818306888e-01,-5.3091242716840209e-02,2.0108408343756026e-01,-2.6719300305621163e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,2,-1,1,-1,4.5819345205964583e-02,-1.2720167143444858e-02,4.7552234934443653e-02,-2.7079632679489651e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,3,-1,1,1,3.0029761128610163e-02,-1.6977594366728629e-02,3.4496742801640876e-02,-5.1455859470095833e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,4,1,-1,-1,-2.2695648798526846e-18,3.9588110693774206e-19,2.3038330223110750e-18,2.9688997161198514e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,5,1,-1,1,5.1756849868396074e-18,3.9986432024152274e-18,6.5404023227335497e-18,6.5779789828987212e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,6,1,1,-1,1.3432894999351151e-19,7.7548709794256877e-19,7.8703526342962964e-19,1.3992794463185254e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,0,-1,-1,-1,7,1,1,1,1.6383016783245081e-18,2.3300575921252427e-19,1.6547882260359193e-18,1.4127648456886094e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,1,-1,-1,1,0,-1,-1,-1,1.9394877818306888e-01,5.3091242716840209e-02,2.0108408343756026e-01,2.6719300305621163e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,9.5873528924880569e-01,1.0000000000000000e+00,True,1,1,8.1543243991313168e-18,4.1538088828218731e-17,6.1420719362386194e-03,0.0000000000000000e+00,6.1420738233995877e-03,6.1420738233634361e-03,0.0000000000000000e+00,-1.7919058299072580e-33,2.3182160408159475e-11,2.3181716312173362e-11,1,-1,-1,1,1,-1,-1,1,1.4624231705619289e-01,-4.3106797847738080e-19,1.4624231705619289e-01,-2.9476282047127647e-18
