spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,2,-1,1,-1,3.9953043549489350e-02,-1.5398109921243121e-03,3.9982705095564251e-02,-3.8521452610495548e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,3,-1,1,1,1.7170028876972568e-02,-4.2288691406457794e-03,1.7683133937308117e-02,-2.4148730631643708e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,4,1,-1,-1,-4.6907401556688550e-18,-3.9729315598600465e-18,6.1471317203502528e-18,-2.4388583847690009e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,5,1,-1,1,-1.0368351110721915e-17,-2.3030844090956108e-19,1.0370908674420122e-17,-3.1193836666934134e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,6,1,1,-1,-1.2800718830533796e-18,-5.7835856927309979e-19,1.4046646078105093e-18,-2.7172285216965983e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,1,-1,-1,1,7,1,1,1,-4.3715472067898803e-18,-1.8064747440556433e-20,4.3715845315277272e-18,-3.1374603306933868e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,0,-1,-1,-1,8.5822576396399342e-02,2.3825690034111509e-02,8.9068390155640303e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,1,-1,-1,1,3.9953043549489350e-02,1.5398109921243134e-03,3.9982705095564251e-02,3.8521452610495582e-02
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,2,-1,1,-1,4.6751608455831727e-02,4.6463795699897428e-19,4.6751608455831727e-02,9.9384378922050980e-18
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,3,-1,1,1,1.9385114229413629e-02,-9.1160955965421918e-03,2.1421621148099663e-02,-4.3957601097109616e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,4,1,-1,-1,-5.7734126399049889e-18,-1.1778228666311291e-18,5.8923306268210936e-18,-2.9403461514846252e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,5,1,-1,1,-1.3663996770985546e-17,5.5609353936522144e-18,1.4752247632475444e-17,2.7550859419235092e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,6,1,1,-1,3.0447482209542073e-18,-6.3960296748869128e-18,7.0837622299903455e-18,-1.1265020476769676e+00
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,2,-1,1,-1,7,1,1,1,1.3303572026683268e-17,-1.8193830127458605e-17,2.2538866062337074e-17,-9.3942746824462475e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,0,-1,-1,-1,3.5416041679723488e-02,1.8147099475885577e-02,3.9794638177116246e-02,4.7351653265590793e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,1,-1,-1,1,1.7170028876972568e-02,4.2288691406457812e-03,1.7683133937308117e-02,2.4148730631643717e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,2,-1,1,-1,1.9385114229413629e-02,9.1160955965421918e-03,2.1421621148099663e-02,4.3957601097109616e-01
unpolarized,pure_initial_state,user_frame_independent,s,2.1946160879999997e+01,qOut,1.2375000000000000e+00,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.3319372285381950e+00,1.2375000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.3537780218369468e+01,7.7051627059149097e-01,-6.1779806838504623e+00,2.0693177099546149e-02,9.7345408945789386e-03,4.9118163424390406e+00,8.3402108972778877e-01,6.6319761927905829e-01,6.6319761927905829e-01,1.0000000000000002e+00,True,1,1,1.1982707411161029e-17,9.8282902244396050e-17,5.9308504424358784e-03,0.0000000000000000e+00,5.9308574158172750e-03,5.9308574157798362e-03,0.0000000000000000e+00,-9.8031141504830042e-33,8.2716212914215378e-11,8.2715768825005528e-11,3,-1,1,1,3,-1,1,1,1.0276220771918034e-02,-1.0324565401043229e-19,1.0276220771918034e-02,-1.0047045144511986e-17
