spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,2,-1,1,-1,3.6880594983694122e-02,-8.5993242193975288e-04,3.6890618998894384e-02,-2.3312439352819726e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,3,-1,1,1,2.4247219518813659e-02,-6.3497973653276240e-03,2.5064867463728185e-02,-2.5612572131958145e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,4,1,-1,-1,3.5118922711229441e-18,-4.0019244084080996e-18,5.3243578293147796e-18,-8.5052340819556982e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,5,1,-1,1,-2.6703535012603682e-19,-4.6473053220295558e-18,4.6549709595636754e-18,-1.6281934685706954e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,6,1,1,-1,1.1145531131839219e-18,-4.2757720048659117e-19,1.1937549599829619e-18,-3.6631607893156415e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,1,-1,-1,1,7,1,1,1,1.2121052480295842e-18,-2.2549068395411650e-19,1.2329011237122607e-18,-1.8392968589706737e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,0,-1,-1,-1,5.2041861974160053e-02,1.4447635159160437e-02,5.4010087571024497e-02,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,1,-1,-1,1,3.6880594983694122e-02,8.5993242193975244e-04,3.6890618998894384e-02,2.3312439352819712e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,2,-1,1,-1,4.8152820190161184e-02,3.0380613529069886e-19,4.8152820190161184e-02,6.3092075207834655e-18
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,3,-1,1,1,3.1189095875150955e-02,-1.2079191985938846e-02,3.3446473364803761e-02,-3.6950077317017155e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,4,1,-1,-1,5.8791289917015708e-19,-8.1006286699958768e-20,5.9346743423340024e-19,-1.3692404506301986e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,5,1,-1,1,2.5514938444628825e-19,3.6677395914159056e-20,2.5777206938371692e-19,1.4277068514027202e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,6,1,1,-1,2.5133547620818317e-18,-4.8794135808399880e-18,5.4886819048807285e-18,-1.0951468690774693e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,2,-1,1,-1,7,1,1,1,-8.3593510985148315e-19,-6.3472961510837812e-18,6.4021055862462464e-18,-1.7017421260900132e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,3,-1,1,1,0,-1,-1,-1,3.2240351735114442e-02,1.7763481074440902e-02,3.6810073891340084e-02,5.0358797207982220e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,3,-1,1,1,1,-1,-1,1,2.4247219518813659e-02,6.3497973653276240e-03,2.5064867463728185e-02,2.5612572131958145e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,3,-1,1,1,2,-1,1,-1,3.1189095875150955e-02,1.2079191985938846e-02,3.3446473364803761e-02,3.6950077317017155e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,6.1250000000000004e-01,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,1.5532327316436296e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,8.7722799075844122e+00,7.9784041102065495e-01,-6.0633072903855174e+00,2.1370748594920750e-02,1.0174693047966862e-02,3.1025949111256583e+00,6.9140203853688953e-01,3.2976721689410669e+00,3.2976721689410669e+00,9.9999999999999989e-01,True,1,1,1.4131258102269314e-18,1.8407201201830645e-17,5.7569350372814500e-03,0.0000000000000000e+00,5.7569360867395659e-03,5.7569360867395659e-03,0.0000000000000000e+00,-3.4082198064020507e-34,1.2083325496865110e-11,1.2083325496865110e-11,3,-1,1,1,3,-1,1,1,2.3345111451765516e-02,-4.3043731575092942e-19,2.3345111451765516e-02,-1.8438006459736854e-17
