spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,2,-1,1,-1,4.4197394951105189e-02,-5.1350345173413444e-03,4.4494699683875441e-02,-1.1566551303706886e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,3,-1,1,1,8.7161081742768588e-03,-1.0240769074775593e-03,8.7760626261510159e-03,-1.1695624411846774e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,4,1,-1,-1,1.2952229456677155e-17,2.6883963936671175e-18,1.3228292522767167e-17,2.0465645263363111e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,5,1,-1,1,4.1289622213730391e-17,-6.5418959788656056e-19,4.1294804353363406e-17,-1.5842597502132627e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,6,1,1,-1,-1.0210238819675239e-17,1.0724871252670142e-18,1.0266411514675744e-17,3.0369360797323766e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,1,-1,-1,1,7,1,1,1,-5.9414068759833602e-17,2.2331294307151037e-17,6.3472185026441557e-17,2.7820693680526323e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,0,-1,-1,-1,2.1456650661333221e-01,5.9567019459530822e-02,2.2268142169373101e-01,2.7079632679489657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,1,-1,-1,1,4.4197394951105189e-02,5.1350345173413452e-03,4.4494699683875441e-02,1.1566551303706889e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,2,-1,1,-1,1.5045412373691644e-01,-2.5394706750029443e-18,1.5045412373691644e-01,-1.6878704364683642e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,3,-1,1,1,2.9610200238738064e-02,4.6284754964646178e-05,2.9610236413387614e-02,1.5631342204458709e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,4,1,-1,-1,7.8662951094150871e-19,7.1109690244119307e-18,7.1543459836402956e-18,1.4606222923777166e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,5,1,-1,1,-8.5270938472300445e-17,-4.9016927887788213e-18,8.5411706107198296e-17,-3.0841721005187877e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,6,1,1,-1,3.2325038510196675e-17,-1.6943230509713326e-18,3.2369412186302531e-17,-5.2367268460009039e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,2,-1,1,-1,7,1,1,1,1.1331880624749567e-16,-9.8074106891600037e-18,1.1374241580775095e-16,-8.6331945691968420e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,0,-1,-1,-1,4.2562978749282596e-02,1.1337879861293492e-02,4.4047186967626051e-02,2.6033371948340678e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,1,-1,-1,1,8.7161081742768588e-03,1.0240769074775595e-03,8.7760626261510159e-03,1.1695624411846776e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,2,-1,1,-1,2.9610200238738064e-02,-4.6284754964646781e-05,2.9610236413387614e-02,-1.5631342204458912e-03
unpolarized,pure_initial_state,user_frame_independent,s,1.6782358319999997e+01,qOut,1.5500000000000000e+00,1.6782358319999997e+01,4.0966276765163796e+00,1.9409274622587744e+00,2.6368625186633876e-01,1.5500000000000000e+00,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1900930224384595e+01,7.9757242119092475e-01,-2.4411615502243360e+00,8.6022808962415459e-02,6.8669030556283123e-02,3.9003552750773327e+00,9.3830706259423369e-01,1.1785530207290655e+01,1.1785530207290655e+01,1.0000000000000002e+00,True,1,1,4.2397774581400590e-17,6.0093094292889028e-16,2.8029157080273519e-02,0.0000000000000000e+00,2.8029158305573912e-02,2.8029158305573912e-02,0.0000000000000000e+00,-3.6291556945886042e-31,6.8688275878768523e-11,6.8688275878768523e-11,3,-1,1,1,3,-1,1,1,6.1275352957669707e-03,-1.2808577929843511e-19,6.1275352957669707e-03,-2.0903311546311197e-17
