spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,2,-1,1,-1,3.3152938619372976e-02,-4.1692775492393829e-04,3.3155560134806021e-02,-1.2575228468623287e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,3,-1,1,1,2.6747309540446709e-02,-7.2417308275455495e-03,2.7710309147158482e-02,-2.6440714654185432e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,4,1,-1,-1,1.1811776500826850e-18,5.9097949880050923e-19,1.3207715203839591e-18,4.6391217348580022e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,5,1,-1,1,-2.5590195566978551e-19,2.3665525995195339e-18,2.3803480874040850e-18,1.6785106028428247e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,6,1,1,-1,-7.3964097371708231e-19,3.7640542358173634e-19,8.2990952091351505e-19,2.6708481313125652e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,1,-1,-1,1,7,1,1,1,-1.1744542779605032e-18,5.5878060648837351e-19,1.3006070187444176e-18,2.6975089673708856e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,0,-1,-1,-1,3.8160552831156686e-02,1.0593966546588330e-02,3.9603786682206703e-02,2.7079632679489668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,1,-1,-1,1,3.3152938619372976e-02,4.1692775492393845e-04,3.3155560134806021e-02,1.2575228468623292e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,2,-1,1,-1,4.8391716171647670e-02,6.6643892434540740e-19,4.8391716171647670e-02,1.3771756347336753e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,3,-1,1,1,3.8809468178167668e-02,-1.2719070882238854e-02,4.0840538492772409e-02,-3.1670012670781456e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,4,1,-1,-1,-8.5202369516924733e-19,6.7262681399296124e-19,1.0855280779566137e-18,2.4733202057683048e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,5,1,-1,1,-1.1431484746975229e-18,9.2328117323698362e-19,1.4694340951730819e-18,2.4621952898823878e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,6,1,1,-1,5.5177798869646060e-18,-5.2900544676966458e-18,7.6439892171685056e-18,-7.6433087828707380e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,2,-1,1,-1,7,1,1,1,5.3267623270888832e-18,-4.6762500304211197e-18,7.0881387709543959e-18,-7.2045796707242116e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,3,-1,1,1,0,-1,-1,-1,2.8703532570513772e-02,1.6534802691192636e-02,3.3125405387152869e-02,5.2262649728747657e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,3,-1,1,1,1,-1,-1,1,2.6747309540446709e-02,7.2417308275455512e-03,2.7710309147158482e-02,2.6440714654185438e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,3,-1,1,1,2,-1,1,-1,3.8809468178167668e-02,1.2719070882238854e-02,4.0840538492772409e-02,3.1670012670781456e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.5491407679999998e+01,qOut,2.9999999999999999e-01,1.5491407679999998e+01,3.9359125600043505e+00,1.8561849961402406e+00,1.6828073846391449e+00,2.9999999999999999e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,7.4188251104480321e+00,8.6519240697604660e-01,-6.2538072062274583e+00,2.0262039646727580e-02,9.4572378748047151e-03,2.0357879821029909e+00,5.8684814851732725e-01,1.4190506563874804e+01,1.4190506563874804e+01,1.0000000000000002e+00,True,1,1,8.7871440909570769e-18,1.7450968257992202e-17,3.3935193131829867e-03,0.0000000000000000e+00,3.3935239219107455e-03,3.3935239219761775e-03,0.0000000000000000e+00,-3.8175019441669324e-34,3.1279634557764891e-11,3.1280078646974741e-11,3,-1,1,1,3,-1,1,1,3.4489993962163977e-02,1.2373873940609742e-18,3.4489993962163977e-02,3.5876706601294452e-17
