spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,2,-1,1,-1,3.6232996953771412e-02,-8.3254752321814621e-04,3.6242560666023937e-02,-2.2973563311255881e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,3,-1,1,1,2.4256036987522135e-02,-6.4358889166267917e-03,2.5095338142515664e-02,-2.5935538516827106e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,4,1,-1,-1,5.3975035281032289e-18,-1.6174096794931344e-18,5.6346302813232463e-18,-2.9114377994302576e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,5,1,-1,1,2.7444289270598745e-18,-6.1889034198836794e-19,2.8133459423059745e-18,-2.2179779474886446e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,6,1,1,-1,4.9638503254170518e-19,-7.9922538974991993e-19,9.4082906213208633e-19,-1.0150189344687413e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,1,-1,-1,1,7,1,1,1,3.6677402106437105e-19,-5.0574251781679090e-19,6.2473888694029181e-19,-9.4334468202371502e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,0,-1,-1,-1,5.0200866511935283e-02,1.3936546013635644e-02,5.2099465576331286e-02,2.7079632679489679e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,1,-1,-1,1,3.6232996953771412e-02,8.3254752321814611e-04,3.6242560666023937e-02,2.2973563311255878e-02
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,2,-1,1,-1,4.8735214628952750e-02,-6.2659030595358512e-19,4.8735214628952750e-02,-1.2857033886567489e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,3,-1,1,1,3.2185103145008866e-02,-1.2307621262452930e-02,3.4458067351417765e-02,-3.6524353090939959e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,4,1,-1,-1,1.9494402889125723e-18,-7.1379563454937814e-19,2.0760109941754363e-18,-3.5099293363875478e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,5,1,-1,1,1.6871631932397835e-18,-4.1685026537689671e-19,1.7378963675570105e-18,-2.4222071556602420e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,6,1,1,-1,-1.1479188007570869e-18,2.2122333264676283e-18,2.4923269977805115e-18,2.0494461289305521e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,2,-1,1,-1,7,1,1,1,-3.5666146143812874e-18,3.8775030264781082e-18,5.2683744673158030e-18,2.3144557817027049e+00
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,3,-1,1,1,0,-1,-1,-1,3.1626541673858755e-02,1.7573015766173008e-02,3.6180782486929297e-02,5.0716409705510668e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,3,-1,1,1,1,-1,-1,1,2.4256036987522135e-02,6.4358889166267925e-03,2.5095338142515664e-02,2.5935538516827111e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,3,-1,1,1,2,-1,1,-1,3.2185103145008866e-02,1.2307621262452930e-02,3.4458067351417765e-02,3.6524353090939959e-01
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,3,-1,1,1,3,-1,1,1,2.4460741146167780e-02,2.9998244852013599e-19,2.4460741146167780e-02,1.2263833165461289e-17
unpolarized,pure_initial_state,user_frame_independent,s,1.8073308959999999e+01,qOut,6.1250000000000004e-01,1.8073308959999999e+01,4.2512714521658115e+00,2.0221556249061430e+00,1.6393515577931448e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,9.4645637892817920e+00,8.0356190648378678e-01,-6.6607273666657454e+00,1.8156509054187010e-02,8.1345292412764777e-03,3.1935436063745279e+00,6.8504303367925201e-01,2.3475751473259221e+00,2.3475751473259221e+00,1.0000000000000002e+00,True,1,1,6.7999304493509337e-18,2.1159327315015007e-17,5.9730510447843438e-03,1.4901161193847656e-08,5.9730538668526425e-03,5.9730538668526425e-03,1.0277462774243430e-10,2.2204460492503131e-16,3.3712723964459540e-11,3.3712723964459540e-11,3,-1,1,1,4,1,-1,-1,1.2810690601328118e-18,-4.3322211140050004e-19,1.3523384689625129e-18,-3.2609931256946256e-01
