detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.7494943246979842e-01,-1.3828985911473141e-01,7.8719165901274313e-01,-1.7659134364489454e-01,6.1967070801923485e-01,3.0983535400961743e-01,3.0845640423554695e-02,7,8.9785631750844874e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-2.4335242234097518e-01,7.4861294892840924e-01,7.8717326476609295e-01,1.8850925170225585e+00,6.1964174876250944e-01,3.0982087438125472e-01,3.0844198905005688e-02,8,8.9785631750844874e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,2.3088257276231003e-01,8.3521409252560086e-01,8.6653871394110626e-01,1.3010963142454677e+00,7.5088934275870645e-01,3.7544467137935322e-01,3.5578666642115481e-01,1,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.3491986200838380e-01,7.8436192101005153e-01,7.9588126771204992e-01,1.4004510888172910e+00,6.3342699229493971e-01,3.1671349614746985e-01,3.0013061203109220e-01,2,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.8083248438364303e-01,1.9142441667663523e-01,4.2623548475204148e-01,2.6758294550207711e+00,1.8167668846180779e-01,9.0838344230903895e-02,8.6082115797230505e-02,3,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,3.9138890381357561e-01,1.0311284073951668e-02,3.9152470753152480e-01,2.6339273682899126e-02,1.5329159660764602e-01,7.6645798303823010e-02,7.2632681064614041e-02,4,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-7.3135729070185493e-02,-2.6461736112897788e-01,2.7453812609087913e-01,-1.8404478078197970e+00,7.5371182677491447e-02,3.7685591338745723e-02,3.5712401684280859e-02,5,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.4031558140896386e-01,1.2086305504191977e-01,2.6899713147540155e-01,2.6756000077666857e+00,7.2359456741994468e-02,3.6179728370997234e-02,3.4285384586358165e-02,6,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,4.2731717247738651e-02,2.4851016069064033e-01,2.5215729143815885e-01,1.4005100101424088e+00,6.3583299625428580e-02,3.1791649812714290e-02,3.0127062571799163e-02,7,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4698471633096836e-01,-6.4402151277945796e-03,2.4706866752379020e-01,-3.1155232020102237e+00,6.1042926471981181e-02,3.0521463235990590e-02,2.8923382023597153e-02,8,9.4368030618012688e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,2.3088257276235821e-01,8.3521409252533330e-01,8.6653871394086113e-01,1.3010963142453318e+00,7.5088934275828156e-01,3.7544467137914078e-01,3.5578666642115131e-01,1,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.3491986200846537e-01,7.8436192100975044e-01,7.9588126771176704e-01,1.4004510888171258e+00,6.3342699229448940e-01,3.1671349614724470e-01,3.0013061203104568e-01,2,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-3.8083248438350903e-01,1.9142441667663551e-01,4.2623548475192191e-01,2.6758294550206294e+00,1.8167668846170584e-01,9.0838344230852922e-02,8.6082115797230060e-02,3,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,3.9138890381344815e-01,1.0311284073883792e-02,3.9152470753139568e-01,2.6339273682734397e-02,1.5329159660754493e-01,7.6645798303772467e-02,7.2632681064606533e-02,4,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.3135729070199995e-02,-2.6461736112889284e-01,2.7453812609080103e-01,-1.8404478078199304e+00,7.5371182677448564e-02,3.7685591338724282e-02,3.5712401684280394e-02,5,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-2.4031558140887971e-01,1.2086305504191878e-01,2.6899713147532595e-01,2.6756000077665485e+00,7.2359456741953793e-02,3.6179728370976896e-02,3.4285384586357957e-02,6,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,4.2731717247766011e-02,2.4851016069054732e-01,2.5215729143807181e-01,1.4005100101422392e+00,6.3583299625384684e-02,3.1791649812692342e-02,3.0127062571795111e-02,7,9.4368030618006005e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-2.4698471633088356e-01,-6.4402151277507119e-03,2.4706866752370429e-01,-3.1155232020103920e+00,6.1042926471938735e-02,3.0521463235969368e-02,2.8923382023593118e-02,8,9.4368030618006005e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.4303602723577953e+01,-2.3213728857901376e+01,2.7266651029455556e+01,-2.1230207479647816e+00,7.4347025836210969e+02,3.7173512918105484e+02,2.3554218498205329e-01,1,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,1.4303595547775080e+01,-1.9599968928719786e+01,2.4264204656265001e+01,-9.4036442636126871e-01,5.8875162760111220e+02,2.9437581380055610e+02,1.8652507375670110e-01,2,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,1.5358467577834112e+00,-2.4188773351295005e+01,2.4237482986145924e+01,-1.5073872491689657e+00,5.8745558150371312e+02,2.9372779075185656e+02,1.8611446751363311e-01,3,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,1.5358643784605603e+00,-1.9591608996852667e+01,1.9651718054017120e+01,-1.4925623414605200e+00,3.8619002247458246e+02,1.9309501123729123e+02,1.2235061280370288e-01,4,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,7.6149310982696568e+00,1.2711055773391090e+01,1.4817493529799609e+01,1.0310540460961946e+00,2.1955811450565329e+02,1.0977905725282665e+02,6.9559202186691066e-02,5,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,7.3052879875041066e-01,-1.4798541319814788e+01,1.4816561595730278e+01,-1.5214714479624767e+00,2.1953049752006936e+02,1.0976524876003468e+02,6.9550452724215742e-02,6,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,7.6149195987574299e+00,-1.0081908707503779e+01,1.2634551186408661e+01,-9.2390843079596630e-01,1.5963188368198050e+02,7.9815941840990249e+01,5.0573701170089629e-02,7,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_0,0,9.7784048160272508e-01,5.0014473740101817e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-7.3047436995191428e-01,1.2611995558262421e+01,1.2633132025225878e+01,1.6286507073536338e+00,1.5959602476678771e+02,7.9798012383393853e+01,5.0562340544508984e-02,8,9.7077803568159593e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2637995774386868e+00,-5.5756093423310853e+00,7.6677901333913265e+00,-2.3274361139462942e+00,5.8795005529733380e+01,2.9397502764866690e+01,2.4863004763585503e-01,1,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.2637987500223966e+00,-4.9519889851299972e+00,7.2270168250521021e+00,-7.5488529465459742e-01,5.2229772189586164e+01,2.6114886094793082e+01,2.2086724255752532e-01,2,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,4.3640525727005491e-01,-6.2134232402651772e+00,6.2287300400033683e+00,-1.5006755978878505e+00,3.8797077911240365e+01,1.9398538955620182e+01,1.6406358401183424e-01,3,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,4.3641160709072546e-01,-5.3406031004411902e+00,5.3584042930004419e+00,-1.4892616954020774e+00,2.8712496567245566e+01,1.4356248283622783e+01,1.2141829607700969e-01,4,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,2.5959159767044309e+00,2.8537173901071897e+00,3.8577820960636839e+00,8.3266911626191975e-01,1.4882482700709511e+01,7.4412413503547556e+00,6.2934467808595407e-02,5,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,1.8235411584512820e-01,-3.8531451885496919e+00,3.8574578244757647e+00,-1.5235055690417152e+00,1.4879980867609300e+01,7.4399904338046499e+00,6.2923888153448196e-02,6,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,2.5959143250751779e+00,-2.3380934281058452e+00,3.4936302124984921e+00,-7.3319179555554692e-01,1.2205452061682259e+01,6.1027260308411293e+00,5.1613944078609669e-02,7,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_1,1,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.8234437505848089e-01,3.4884466976460984e+00,3.4932091024491272e+00,1.6230197351994076e+00,1.2202509833433437e+01,6.1012549167167185e+00,5.1601502097474210e-02,8,9.8405297242035161e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,5.4848331514992943e-01,1.5714766721313733e+00,1.6644437142934432e+00,1.2349911228402293e+00,2.7703728780509529e+00,1.3851864390254764e+00,3.7573930225367280e-01,1,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-4.2104934880715000e-01,1.5719570144860451e+00,1.6273694754181687e+00,1.8325035577243587e+00,2.6483314095228057e+00,1.3241657047614028e+00,3.5918709854344855e-01,2,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-5.2560193313807491e-01,3.8349649145551562e-01,6.5063580525296305e-01,2.5112543832901064e+00,4.2332695107717166e-01,2.1166347553858583e-01,5.7414860823650368e-02,3,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,5.4024565676497238e-01,3.3586973862069491e-01,6.3613980458272712e-01,5.5622144474912072e-01,4.0467385097455028e-01,2.0233692548727514e-01,5.4884983754409880e-02,4,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.8773061192837162e-01,-5.3786496562114761e-01,5.6968544293990797e-01,-1.9066060844311670e+00,3.2454150389763914e-01,1.6227075194881957e-01,4.4016817805640450e-02,5,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,4,1,-1,-1,-1.4411017367947584e-01,5.3802944619949722e-01,5.5699499740631997e-01,1.8325014068988144e+00,3.1024342713566638e-01,1.5512171356783319e-01,4.2077602536577927e-02,6,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,-3.9490460212599476e-01,2.8813260269829022e-01,4.8884562135502552e-01,2.5112590251641960e+00,2.3897004151798099e-01,1.1948502075899049e-01,3.2410957157026417e-02,7,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_2,2,7.2533342922507382e-01,5.0011951322670489e-01,1.8746217279240982e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-4.0590558163454299e-01,-2.5235323352976691e-01,4.7795553734108542e-01,-2.5853668122217570e+00,2.2844149567500571e-01,1.1422074783750286e-01,3.0982994697486131e-02,8,9.9671461757191249e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=+1",5.0000000000000000e-01,6,1,1,-1,5.4848331514986959e-01,1.5714766721312496e+00,1.6644437142933064e+00,1.2349911228402388e+00,2.7703728780504977e+00,1.3851864390252489e+00,3.7573930225367336e-01,1,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-4.2104934880712297e-01,1.5719570144859123e+00,1.6273694754180335e+00,1.8325035577243638e+00,2.6483314095223656e+00,1.3241657047611828e+00,3.5918709854344844e-01,2,9.9671461757191349e-01
c_e_gamma_mid_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,mid_Egamma_Tx_electron_region_3,3,7.2533342862541217e-01,5.0011951322670500e-01,1.8746217279240986e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(T_{x,\mu},h_p)$","muon Tx, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-5.2560193313803882e-01,3.8349649145547737e-01,6.5063580525291143e-01,2.5112543832901211e+00,4.2332695107710450e-01,2.1166347553855225e-01,5.7414860823650771e-02,3,9.9671461757191349e-01
