detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_2,2,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.5719772858895347e+00,-1.5719772858895342e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,4.7123889803846897e+00,1.5955301566608091e+00,1.4687144779539621e-01,-2.8936993514339346e+00,1.0147760623570507e+01,5.2671675150132480e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_2,2,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.5719772858895347e+00,1.5719772858895342e+00,2.9496131222404812e-06,2.2231115974493845e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,4.7123889803846897e+00,1.5955301566608091e+00,1.4687144779539621e-01,-2.8936993514339346e+00,1.0147760623570507e+01,5.2671675150132480e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_2,2,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,kp,1.2266038908795691e+00,1.8369701987210297e-16,-1.2220447671045438e+00,0.0000000000000000e+00,1.2220447671045438e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,4.7123889803846897e+00,1.5955301566608091e+00,1.4687144779539621e-01,-2.8936993514339346e+00,1.0147760623570507e+01,5.2671675150132480e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_2,2,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,pp,2.4119135446812114e+00,0.0000000000000000e+00,2.2220447671045438e+00,0.0000000000000000e+00,2.2220447671045438e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,4.7123889803846897e+00,1.5955301566608091e+00,1.4687144779539621e-01,-2.8936993514339346e+00,1.0147760623570507e+01,5.2671675150132480e-01
c_e_gamma_Tx_electron_region_2,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_2,2,9.7090775911646088e-01,5.0014492101480890e-01,0.0000000000000000e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-1.8369701987210297e-16,-1.0000000000000000e+00,0.0000000000000000e+00,1.0000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2220447671045438e+00,1.5707949999999999e+00,7.8539816339744828e-01,1.0000000000000000e+00,4.7123889803846897e+00,1.5955301566608091e+00,1.4687144779539621e-01,-2.8936993514339346e+00,1.0147760623570507e+01,5.2671675150132480e-01
c_e_gamma_Tx_electron_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_3,3,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_Tx_electron_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_3,3,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_Tx_electron_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_3,3,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,kp,4.3072786714989392e-01,3.3065463576978537e-16,-4.1756772292192035e-01,0.0000000000000000e+00,4.1756772292192035e-01,4.7123889803846906e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_Tx_electron_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_3,3,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,pp,2.4077895684102275e+00,0.0000000000000000e+00,2.2175677229219204e+00,0.0000000000000000e+00,2.2175677229219204e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_Tx_electron_region_3,enhanced_cluster,C_e_gamma,C_{mu\gamma},Tx_electron,enhanced_region_3,3,9.3080486607958446e-01,5.0009033444973239e-01,8.8817841970012523e-16,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,-3.3065463576978537e-16,-1.8000000000000000e+00,0.0000000000000000e+00,1.8000000000000000e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175677229219204e+00,1.5707949999999999e+00,4.9087385212340529e-01,1.8000000000000000e+00,4.7123889803846897e+00,1.0197517449744917e+00,5.7707518105826493e-02,-5.2119276616455270e+00,1.7531130248800043e+01,8.5678439965066233e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,8.8707848334966388e-01,5.0005515955401836e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,1.9606093908083266e+00,-1.0479675526367489e+00,-2.9496131222404812e-06,2.2231115974493849e+00,5.7923114550561809e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,8.8707848334966388e-01,5.0005515955401836e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-1.9606093908083266e+00,1.0479675526367489e+00,2.9496131222404812e-06,2.2231115974493849e+00,2.6507188014663878e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,8.8707848334966388e-01,5.0005515955401836e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,8.8707848334966388e-01,5.0005515955401836e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_0,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_0,0,8.8707848334966388e-01,5.0005515955401836e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,2.6507188014663878e+00,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-1.9606093908083266e+00,-1.0479675526367487e+00,-2.9496131222404812e-06,2.2231115974493845e+00,3.6324665057131984e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,1.9606093908083266e+00,1.0479675526367487e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.9087385212340534e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,kp,1.9757733815808627e+00,4.5924254968025742e-17,-1.9729462139273282e+00,0.0000000000000000e+00,1.9729462139273282e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,pp,2.4127440539795852e+00,0.0000000000000000e+00,2.2229462139273282e+00,0.0000000000000000e+00,2.2229462139273282e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_1,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_1,1,8.8707847904708248e-01,5.0005515955401847e-01,0.0000000000000000e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2229462139273282e+00,1.5707949999999999e+00,4.9087385212340529e-01,2.5000000000000000e-01,4.7123889803846897e+00,4.6371508712242830e+00,6.6673666926212949e-01,-5.2245640146047023e+00,3.1976891339544466e+00,3.3721460386023350e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,-2.1803951314701489e+00,-4.3370755742380845e-01,-2.9496131222404812e-06,2.2231115974493845e+00,3.3379421944391554e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,2.1803951314701489e+00,4.3370755742380845e-01,2.9496131222404812e-06,2.2231115974493845e+00,1.9634954084936229e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,2.4519632010080761e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.8307600990721067e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,pp,2.3095653399614609e+00,0.0000000000000000e+00,2.1105089574676761e+00,0.0000000000000000e+00,2.1105089574676761e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
c_e_gamma_low_egamma_tx_electron_region_2,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_2,2,8.1623184040121821e-01,5.0105091503769439e-01,1.4928179046329517e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-2.4519632010080761e-01,-4.8772580504032090e-02,0.0000000000000000e+00,2.5000000000000000e-01,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,1.9634954084936229e-01,2.5000000000000000e-01,3.3379421944391554e+00,8.5124599576088009e+00,8.6218605356011901e-01,-7.5551085506759774e+00,2.2404966060418672e+00,4.7870016597276194e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,2.1803951314701489e+00,-4.3370755742380879e-01,-2.9496131222404812e-06,2.2231115974493845e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-2.1803951314701489e+00,4.3370755742380879e-01,2.9496131222404812e-06,2.2231115974493845e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
c_e_gamma_low_egamma_tx_electron_region_3,egamma_region_max,C_e_gamma,C_{mu\gamma},Tx_electron,low_Egamma_Tx_electron_region_3,3,8.1623183670373378e-01,5.0105091503769628e-01,1.4928179046329513e+00,high_s_high_theta_in_low_Egamma,kp,2.0789520955999561e+00,-2.4519632010080758e-01,-2.0617363769636441e+00,0.0000000000000000e+00,2.0762654270314647e+00,4.5940178616972727e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1105089574676761e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.0868357663302239e+00,8.5124599576087991e+00,8.6218605356011901e-01,-7.5551085506759765e+00,2.2404966060418672e+00,4.7870016597276188e-01
