detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,incoming_state,initial_component,ensemble_weight,out_index,hOut,sOut,lambda,amplitude_real,amplitude_imag,amplitude_abs,amplitude_phase,amplitude_abs2,weighted_abs2,fraction,decomposition_rank,retained_fraction_total
c_mu_p_L_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_1,1,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.5054729102643215e+01,1.6280933161517743e+02,1.6472588719259537e+02,1.7234884936401964e+00,2.7134617911387653e+04,1.3567308955693827e+04,1.1398185650137459e-01,3,9.8444042920286989e-01
c_mu_p_L_lepton_region_1,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_1,1,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.5033566244574967e+01,1.6281255226799786e+02,1.6472585290397211e+02,1.7233585414102979e+00,2.7134606614941058e+04,1.3567303307470529e+04,1.1398180904944587e-01,4,9.8444042920286989e-01
c_mu_p_L_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,1.0433285525784304e-02,9.4151649241254476e-01,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.2541655829161757e+00,-2.3163287682363073e-01,2.2660353626608334e+00,-3.0391943544617055e+00,5.1349162648294149e+00,2.5674581324147074e+00,4.7559097567123526e-01,1,9.4156993168191083e-01
c_mu_p_L_lepton_region_2,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_2,2,1.0433285525784304e-02,9.4151649241254476e-01,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2312697143752329e+00,2.2928486338624493e-01,2.2430194129490237e+00,1.0240038949159065e-01,5.0311360868661827e+00,2.5155680434330914e+00,4.6597895601067563e-01,2,9.4156993168191083e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7300445628073036e+00,-3.6797596679550341e-02,1.7304358561993869e+00,-2.1266532594906993e-02,2.9944082524205053e+00,1.4972041262102527e+00,4.8486236407589722e-01,1,9.4722414492689300e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6894253213091517e+00,-3.5936805955746089e-02,1.6898074950428026e+00,-2.1268408094417934e-02,2.8554493703028312e+00,1.4277246851514156e+00,4.6236178085099572e-01,2,9.4722414492689300e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.4171881566498385e-03,-2.2827291238171935e-01,2.2827731150840080e-01,-1.5645881002703739e+00,5.2110530949503457e-02,2.6055265474751729e-02,5.5845306864197441e-01,1,9.9835707571673116e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.2577879104608131e-03,2.0260025987509836e-01,2.0260416415238136e-01,1.5770044716036320e+00,4.1048447331885091e-02,2.0524223665942545e-02,4.3990400707475674e-01,2,9.9835707571673116e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,5.5557477162609523e+01,-3.6510049368392282e+02,3.6930340339200512e+02,-1.4197844468595806e+00,1.3638500375691807e+05,6.8192501878459036e+04,5.7289975403104842e-01,1,9.8444042920286989e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,3.1451760777439851e+01,-2.0667192873396442e+02,2.0905142760243990e+02,-1.4197730169712597e+00,4.3702499382618174e+04,2.1851249691309087e+04,1.8357700962100096e-01,2,9.8444042920286989e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-2.5054729102643215e+01,1.6280933161517743e+02,1.6472588719259537e+02,1.7234884936401964e+00,2.7134617911387653e+04,1.3567308955693827e+04,1.1398185650137459e-01,3,9.8444042920286989e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-2.5033566244574967e+01,1.6281255226799786e+02,1.6472585290397211e+02,1.7233585414102979e+00,2.7134606614941058e+04,1.3567303307470529e+04,1.1398180904944587e-01,4,9.8444042920286989e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-1.7031663743110268e+01,-5.8512609560311191e+01,6.0940980033273156e+01,-1.8540467380660466e+00,3.7138030474157977e+03,1.8569015237078988e+03,6.7496288980390229e-01,1,9.9941117985681127e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,6,1,1,-1,-1.0948132581836337e+01,-3.7611919942426155e+01,3.9172925966602762e+01,-1.8540510250243472e+00,1.5345181287849409e+03,7.6725906439247046e+02,2.7889006967719221e-01,2,9.9941117985681127e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-3.1307637609532208e+00,-1.0748687820709545e+01,1.1195354911478585e+01,-1.8542242681230992e+00,1.2533597159396768e+02,6.2667985796983842e+01,2.2779110389903438e-02,3,9.9941117985681127e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.1300881623981600e+00,-1.0748884475432087e+01,1.1195354812178577e+01,-1.8541614172318976e+00,1.2533596937057001e+02,6.2667984685285006e+01,2.2779109985813371e-02,4,9.9941117985681127e-01
c_mu_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.6942296203528026e-03,9.9994852580732574e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,6.2628646935643777e-03,4.5033824536559984e-02,4.5467228050097439e-02,1.4326123905273891e+00,2.0672688265595675e-03,1.0336344132797837e-03,7.4100316525358179e-01,1,9.9967828347812593e-01
c_mu_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.6942296203528026e-03,9.9994852580732574e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-3.4418990875395472e-03,-2.4749374032955445e-02,2.4987560592261399e-02,-1.7089801739534640e+00,6.2437818435193485e-04,3.1218909217596742e-04,2.2380553751688695e-01,2,9.9967828347812593e-01
c_mu_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.6942296203528026e-03,9.9994852580732574e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,5.7336834404750044e-04,9.8463831562954889e-03,9.8630630393674000e-03,1.5126306456922600e+00,9.7280012518535298e-05,4.8640006259267649e-05,3.4869580707657243e-02,3,9.9967828347812593e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,2.6674901395323434e+02,-1.2740021408784439e+03,1.3016283998929500e+03,-1.3643991881943451e+00,1.6942364914078815e+06,8.4711824570394075e+05,3.6227008337410149e-01,1,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,4,1,-1,-1,-1.7259250586044911e+02,8.1259301616739810e+02,8.3071991850636311e+02,1.7800833880273941e+00,6.9009558300321852e+05,3.4504779150160926e+05,1.4755967402338774e-01,2,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,6,1,1,-1,-1.7254426359664623e+02,8.1260312042975715e+02,8.3071978081196994e+02,1.7800240552995372e+00,6.9009535423228738e+05,3.4504767711614369e+05,1.4755962510644804e-01,3,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,1,-1,-1,1,-1.2463660700110758e+02,-5.9310182769564562e+02,6.0605615401599869e+02,-1.7779261385732952e+00,3.6730406182066392e+05,1.8365203091033196e+05,7.8538783560755887e-02,4,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,3,-1,1,1,-1.2438770881062811e+02,-5.9315394786630270e+02,6.0605602709034929e+02,-1.7775065459095341e+00,3.6730390797253820e+05,1.8365195398626910e+05,7.8538750664183532e-02,5,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=-1",5.0000000000000000e-01,3,-1,1,1,-1.0464642318456110e+02,-4.9974695943946716e+02,5.1058583740083770e+02,-1.7772126628821638e+00,2.6069789735431469e+05,1.3034894867715734e+05,5.5743722608359109e-02,6,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,1,-1,-1,1,9.6711399340300190e+01,4.6183081425777777e+02,4.7184827620789400e+02,1.3643705064639071e+00,2.2264079576036104e+05,1.1132039788018052e+05,4.7606163632775061e-02,7,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_0,0,1.4697891076014330e-01,5.6153321656222366e-01,2.7287704147386620e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,5.8179189021010345e+01,-3.3807542193409620e+02,3.4304490806752926e+02,-1.4003761823575815e+00,1.1767980895105960e+05,5.8839904475529802e+04,2.5162882759491471e-02,8,9.4297968572950241e-01
c_mu_p_high_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0433285525784304e-02,9.4151649241254476e-01,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,-2.2541655829161757e+00,-2.3163287682363073e-01,2.2660353626608334e+00,-3.0391943544617055e+00,5.1349162648294149e+00,2.5674581324147074e+00,4.7559097567123526e-01,1,9.4156993168191083e-01
c_mu_p_high_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_1,1,1.0433285525784304e-02,9.4151649241254476e-01,1.5792385571652190e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,2.2312697143752329e+00,2.2928486338624493e-01,2.2430194129490237e+00,1.0240038949159065e-01,5.0311360868661827e+00,2.5155680434330914e+00,4.6597895601067563e-01,2,9.4156993168191083e-01
c_mu_p_high_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,5,1,-1,1,1.7300445628073036e+00,-3.6797596679550341e-02,1.7304358561993869e+00,-2.1266532594906993e-02,2.9944082524205053e+00,1.4972041262102527e+00,4.8486236407589722e-01,1,9.4722414492689300e-01
c_mu_p_high_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,high_Egamma_L_lepton_region_2,2,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,"$\frac{1}{2}\sum_{h_p}\rho(L_{\mu},h_p)$","electron L, proton h=+1",5.0000000000000000e-01,7,1,1,1,1.6894253213091517e+00,-3.5936805955746089e-02,1.6898074950428026e+00,-2.1268408094417934e-02,2.8554493703028312e+00,1.4277246851514156e+00,4.6236178085099572e-01,2,9.4722414492689300e-01
