detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,k,2.2256210070511226e+00,1.5719772858895342e+00,-1.5719772858895347e+00,-2.9496131222404812e-06,2.2231115974493845e+00,5.4977871437821380e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.2851231051461779e+01,7.3543603441993810e-01,-1.7296806212197917e+00,5.5029145193035891e+00,8.4724558828391028e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,p,2.4128964285095109e+00,-1.5719772858895342e+00,1.5719772858895347e+00,2.9496131222404812e-06,2.2231115974493845e+00,2.3561944901923448e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.2851231051461779e+01,7.3543603441993810e-01,-1.7296806212197917e+00,5.5029145193035891e+00,8.4724558828391028e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,kp,1.7272860774611873e+00,-1.7224926043179760e+00,-7.3298902773731189e-02,0.0000000000000000e+00,1.7240514786623851e+00,3.1841209677262983e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.2851231051461779e+01,7.3543603441993810e-01,-1.7296806212197917e+00,5.5029145193035891e+00,8.4724558828391028e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,pp,1.1112313580991644e+00,0.0000000000000000e+00,5.9581132183176366e-01,0.0000000000000000e+00,5.9581132183176366e-01,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.2851231051461779e+01,7.3543603441993810e-01,-1.7296806212197917e+00,5.5029145193035891e+00,8.4724558828391028e-01
c_mu_p_L_lepton_region_3,enhanced_cluster,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,enhanced_region_3,3,1.0361681587961679e-02,9.5389013440261738e-01,1.6133246409314017e+00,high_s_high_theta_in_high_Egamma,qout,1.8000000000000000e+00,1.7224926043179760e+00,-5.2251241905803247e-01,0.0000000000000000e+00,1.8000000000000000e+00,5.9886609959055432e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,5.9581132183176366e-01,1.5707949999999999e+00,2.3561944901923448e+00,1.8000000000000000e+00,5.9886609959055432e+00,1.2851231051461779e+01,7.3543603441993810e-01,-1.7296806212197917e+00,5.5029145193035891e+00,8.4724558828391028e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,k,2.2256210070511226e+00,4.0837897529420274e-16,2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948963e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7549586286387022e+01,8.8360252237684100e-01,-1.9761158702674749e+01,3.1916612768119861e+00,9.6298478528029985e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,p,2.4128964285095109e+00,-4.0837897529420274e-16,-2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7549586286387022e+01,8.8360252237684100e-01,-1.9761158702674749e+01,3.1916612768119861e+00,9.6298478528029985e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,kp,1.9764231427627708e+00,-2.4504285082390023e-02,-1.9734447767666492e+00,0.0000000000000000e+00,1.9735969058890848e+00,4.6999726076982853e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7549586286387022e+01,8.8360252237684100e-01,-1.9761158702674749e+01,3.1916612768119861e+00,9.6298478528029985e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,pp,2.4120942927971880e+00,0.0000000000000000e+00,2.2222409584346985e+00,0.0000000000000000e+00,2.2222409584346985e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7549586286387022e+01,8.8360252237684100e-01,-1.9761158702674749e+01,3.1916612768119861e+00,9.6298478528029985e-01
c_mu_p_low_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,low_Egamma_L_lepton_region_0,0,2.0800774579071892e-03,9.9999772456229064e-01,3.1291762809033887e+00,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4504285082390023e-02,-2.4879618166804923e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.8105637508093704e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2222409584346985e+00,1.5707949999999999e+00,4.7123889803846897e+00,2.5000000000000000e-01,4.8105637508093704e+00,1.7549586286387022e+01,8.8360252237684100e-01,-1.9761158702674749e+01,3.1916612768119861e+00,9.6298478528029985e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,kp,1.2908377751463835e+00,-3.8268343236509000e-01,-1.2282718998759354e+00,0.0000000000000000e+00,1.2865063036890128e+00,4.4103584556821325e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,pp,2.3476796604150176e+00,0.0000000000000000e+00,2.1521514323872220e+00,0.0000000000000000e+00,2.1521514323872220e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
c_mu_p_mid_egamma_l_lepton_region_0,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_0,0,2.4216301761520728e-02,6.0960464656769486e-01,2.8395621288872359e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,3.8268343236509000e-01,-9.2387953251128663e-01,0.0000000000000000e+00,9.9999999999999989e-01,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.1521514323872220e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,5.1050880620834143e+00,2.6233294262929574e-01,2.9362287676689348e-02,-7.8211819338096125e-04,9.5518606393197008e+00,4.3318402379849408e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,-1.3612632509806759e-16,-2.2231115974474278e+00,-2.9496131222404812e-06,2.2231115974493845e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.0775535417386062e+00,1.4723284936905953e-01,-2.2721194634146728e-02,7.1209937663633021e+00,3.5484903729268835e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,1.3612632509806759e-16,2.2231115974474278e+00,2.9496131222404812e-06,2.2231115974493845e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.0775535417386062e+00,1.4723284936905953e-01,-2.2721194634146728e-02,7.1209937663633021e+00,3.5484903729268835e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,kp,1.5528683599966691e+00,8.3146961230254546e-01,-1.3072470061097483e+00,0.0000000000000000e+00,1.5492696508889101e+00,5.2788922916518013e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.0775535417386062e+00,1.4723284936905953e-01,-2.2721194634146728e-02,7.1209937663633021e+00,3.5484903729268835e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,pp,2.0856490755631674e+00,0.0000000000000000e+00,1.8628172391293503e+00,0.0000000000000000e+00,1.8628172391293503e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.0775535417386062e+00,1.4723284936905953e-01,-2.2721194634146728e-02,7.1209937663633021e+00,3.5484903729268835e-01
c_mu_p_mid_egamma_l_lepton_region_1,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_1,1,4.8206017238340429e-03,5.9059024448525843e-01,2.5750893423226815e+00,high_s_high_theta_in_mid_Egamma,qout,1.0000000000000000e+00,-8.3146961230254546e-01,-5.5557023301960196e-01,0.0000000000000000e+00,1.0000000000000000e+00,3.7306412761378787e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,1.8628172391293503e+00,1.5707949999999999e+00,1.5707963267948966e+00,1.0000000000000000e+00,3.7306412761378791e+00,1.0775535417386062e+00,1.4723284936905953e-01,-2.2721194634146728e-02,7.1209937663633021e+00,3.5484903729268835e-01
c_mu_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.6942296203528026e-03,9.9994852580732574e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,k,2.2256210070511226e+00,2.1790304141527783e-01,2.2124067074675096e+00,-2.9496131222404812e-06,2.2231115974493845e+00,1.4726215563702156e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0822019700350170e+01,5.3972108671007069e-01,-1.9671564093492634e+01,1.0108958055266054e+01,9.7218389792229953e-01
c_mu_p_mid_egamma_l_lepton_region_2,egamma_region_max,C_mu_p,C_{mup},lepton_muon_L_proton_unpolarized,mid_Egamma_L_lepton_region_2,2,1.6942296203528026e-03,9.9994852580732574e-01,3.0615744022458999e+00,high_s_high_theta_in_mid_Egamma,p,2.4128964285095109e+00,-2.1790304141527783e-01,-2.2124067074675096e+00,2.9496131222404812e-06,2.2231115974493845e+00,4.6142142099600090e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.2231115974493845e+00,2.2175040185789632e+00,1.5707949999999999e+00,4.6142142099600090e+00,1.0000000000000000e+00,4.6142142099600090e+00,1.0822019700350170e+01,5.3972108671007069e-01,-1.9671564093492634e+01,1.0108958055266054e+01,9.7218389792229953e-01
