detail_id,detail_source,selected_observable,selected_observable_label,selected_spin_case,selected_region,cluster_id,selected_concurrence,selected_purity,pair_delta_xy,kinematic_point,momentum,E,px,py,pz,p_abs,phi_xy,s,sqrt_s,pIn,pOut,theta_in,phi_in,qOut,phiOut,Q2,xB,t,W2,y
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2906570566509048e+00,-1.7677669529663689e-01,-2.0532558903323732e+00,0.0000000000000000e+00,2.0608517052870607e+00,4.6265049736271031e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0978603789103709e+00,0.0000000000000000e+00,1.8764791950357362e+00,0.0000000000000000e+00,1.8764791950357362e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_Ty_lepton_region_2,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_2,2,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-8.0629199274113250e-01,1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,8.0629199274113250e-01,-1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_Ty_lepton_region_3,enhanced_cluster,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,enhanced_region_3,3,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,-4.1104409336651260e-01,-2.7954805740877554e-06,2.1069425131857256e+00,6.0868357663302239e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.7071976227551175e+00,8.6635545639353584e-01,-6.6945629571117387e+00,2.0687612061843041e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,4.1104409336651260e-01,2.7954805740877554e-06,2.1069425131857256e+00,2.9452431127404308e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.7071976227551175e+00,8.6635545639353584e-01,-6.6945629571117387e+00,2.0687612061843041e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2040536742473575e+00,-2.4879618166804923e-01,-1.9483205739689440e+00,0.0000000000000000e+00,1.9641416952356763e+00,4.5853786133997412e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.7071976227551175e+00,8.6635545639353584e-01,-6.6945629571117387e+00,2.0687612061843041e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.1844637613132694e+00,0.0000000000000000e+00,1.9728248590513342e+00,0.0000000000000000e+00,1.9728248590513342e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.7071976227551175e+00,8.6635545639353584e-01,-6.6945629571117387e+00,2.0687612061843041e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_lepton_region_0,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_0,0,2.9993005690005953e-01,5.2957624809150672e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,2.4879618166804923e-01,-2.4504285082390127e-02,0.0000000000000000e+00,2.5000000000000000e-01,6.1850105367549055e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.9728248590513342e+00,1.5707949999999999e+00,2.9452431127404308e+00,2.5000000000000000e-01,6.1850105367549055e+00,7.7071976227551175e+00,8.6635545639353584e-01,-6.6945629571117387e+00,2.0687612061843041e+00,4.5305127464551981e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,1.4898333386425420e+00,1.4898333386425415e+00,-2.7954805740877554e-06,2.1069425131857251e+00,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-1.4898333386425420e+00,-1.4898333386425415e+00,2.7954805740877554e-06,2.1069425131857251e+00,3.9269908169872410e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.2906570566509048e+00,-1.7677669529663689e-01,-2.0532558903323732e+00,0.0000000000000000e+00,2.0608517052870607e+00,4.6265049736271031e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.0978603789103709e+00,0.0000000000000000e+00,1.8764791950357362e+00,0.0000000000000000e+00,1.8764791950357362e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_low_egamma_ty_lepton_region_1,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_1,1,2.4283378102526798e-01,6.1539942530213432e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,1.7677669529663689e-01,1.7677669529663687e-01,0.0000000000000000e+00,2.5000000000000000e-01,7.8539816339744817e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,1.8764791950357362e+00,1.5707949999999999e+00,3.9269908169872414e+00,2.5000000000000000e-01,7.8539816339744828e-01,1.5329343584353744e+01,9.7546938740576916e-01,-1.3508213568155124e+01,1.2653386076695465e+00,8.0030750621426427e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,-8.0629199274113250e-01,1.9465610641084696e+00,-2.7954805740877554e-06,2.1069425131857251e+00,1.9634954084936211e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,8.0629199274113250e-01,-1.9465610641084696e+00,2.7954805740877554e-06,2.1069425131857251e+00,5.1050880620834143e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0958974949074438e+00,4.5924254968025742e-17,-1.8419517662412601e+00,0.0000000000000000e+00,1.8419517662412601e+00,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,pp,2.2926199406530356e+00,0.0000000000000000e+00,2.0919517662412601e+00,0.0000000000000000e+00,2.0919517662412601e+00,1.5707963267948966e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_2,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_2,2,2.3140534058974890e-01,5.0052226230969499e-01,nan,high_s_high_theta_in_low_Egamma,qout,2.5000000000000000e-01,-4.5924254968025742e-17,-2.5000000000000000e-01,0.0000000000000000e+00,2.5000000000000000e-01,4.7123889803846897e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0919517662412601e+00,1.5707949999999999e+00,5.1050880620834143e+00,2.5000000000000000e-01,4.7123889803846897e+00,1.4947092311915997e+01,8.7209070059039806e-01,-1.6959505330138256e+01,3.0721298534479300e+00,8.7285486684477143e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,k,2.3322107010022441e+00,2.0664582035865298e+00,4.1104409336651210e-01,-2.7954805740877554e-06,2.1069425131857256e+00,1.9634954084936215e-01,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,4.6142142099600090e+00,9.1924141136615312e+00,8.0783855908048119e-01,-1.0531676901524012e+01,3.0664535914272131e+00,5.7949804976007069e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,p,2.3063067345583890e+00,-2.0664582035865298e+00,-4.1104409336651210e-01,2.7954805740877554e-06,2.1069425131857256e+00,3.3379421944391550e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,4.6142142099600090e+00,9.1924141136615312e+00,8.0783855908048119e-01,-1.0531676901524012e+01,3.0664535914272131e+00,5.7949804976007069e-01
w_purity_low_egamma_ty_lepton_region_3,egamma_region_max,W_purity,P_W,lepton_heavy_Ty_proton_unpolarized,low_Egamma_Ty_lepton_region_3,3,2.2290921139057837e-01,5.1977900908332586e-01,nan,high_s_high_theta_in_low_Egamma,kp,2.0965093565744066e+00,2.4504285082390113e-02,-1.8424850127522430e+00,0.0000000000000000e+00,1.8426479539521465e+00,4.7256877808102340e+00,2.1515843999999998e+01,4.6385174355606331e+00,2.1069425131857251e+00,2.0912811944202923e+00,1.5707949999999999e+00,3.3379421944391554e+00,2.5000000000000000e-01,4.6142142099600090e+00,9.1924141136615312e+00,8.0783855908048119e-01,-1.0531676901524012e+01,3.0664535914272131e+00,5.7949804976007069e-01
