spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,0,-1,-1,-1,-2.7101669707842097e-01,-1.2135028626265705e-19,2.7101669707842097e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,1,-1,-1,1,-1.9422283385899092e-01,5.3303324095660631e-02,2.0140445266146481e-01,2.8737432684257431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,2,-1,1,-1,-4.3537957954898163e-02,1.2086818346729377e-02,4.5184565513339991e-02,2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,3,-1,1,1,-2.9113899788658661e-02,1.6584782673872152e-02,3.3506330405516337e-02,2.6237870479954157e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,4,1,-1,-1,-1.2015913322316897e-18,6.2366989901487210e-18,6.3513963837424293e-18,1.7611288044836593e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,5,1,-1,1,-2.6373503797708009e-18,-2.1181189092447359e-18,3.3826091614872235e-18,-2.4649498440255937e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,6,1,1,-1,-1.2705379451494865e-18,2.7280344472387622e-18,3.0093917351162475e-18,2.0066572014352650e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,0,-1,-1,-1,7,1,1,1,-1.3989715846420053e-18,2.1118283470006637e-18,2.5331680682164220e-18,2.1558710194810624e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,0,-1,-1,-1,-1.9422283385899092e-01,-5.3303324095660638e-02,2.0140445266146481e-01,-2.8737432684257431e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,1,-1,-1,1,-1.4968134858128873e-01,-7.0511722492563556e-19,1.4968134858128873e-01,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,2,-1,1,-1,-3.3511476554171055e-02,7.1177963507627038e-04,3.3519034757726329e-02,3.1203559698740531e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,3,-1,1,1,-2.3913033513255782e-02,6.5730309776178665e-03,2.4799957823327407e-02,2.8733451505091816e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,4,1,-1,-1,-2.1604125310399064e-18,5.7499099690512305e-18,6.1423812122391899e-18,1.9302066694293245e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,5,1,-1,1,-8.8279055501609077e-19,-1.5072284668383152e-19,8.9556492815322735e-19,-2.9724886670412984e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,6,1,1,-1,-5.0762419235609690e-19,4.7193748018350654e-19,6.9311420838642261e-19,2.3926096924757676e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.4528062159999998e+01,qOut,6.1250000000000004e-01,2.4528062159999998e+01,4.9525813632892497e+00,2.3874638724051245e+00,2.0211276565084084e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.2902224394736132e+01,8.2538584802336168e-01,-9.6714161250070845e+00,9.1900976154415323e-03,3.1889151257160739e-03,3.6093685934909479e+00,6.6101170424195188e-01,5.7145626160610297e-01,-5.5511151231257827e-17,-1.1102230246251565e-16,True,1,1,-7.8922936390004997e-17,3.2725331428100221e-18,-3.0501249766601329e-02,0.0000000000000000e+00,-3.0501252216701680e-02,-3.0501252216698641e-02,0.0000000000000000e+00,6.5761440930940255e-33,-2.3749216196335566e-10,-2.3749193991875073e-10,1,-1,-1,1,7,1,1,1,-6.2008469759808744e-19,-6.8712245769007366e-19,9.2554973073161150e-19,-2.3049561815811646e+00
