spin_case,entanglement_mode,scan_parameterization,scan_x_name,scan_x_value,scan_y_name,scan_y_value,s,sqrt_s,pIn,pOut,qOut,theta_in,phi_in,phiOut,Q2,xB,t,F1,F2,W2,y,squared_amplitude_M2,spin_signal_M2,trace,normalized_by_squared_amplitude,entanglement_h_in,entanglement_s_in,C12,C13,C23,C1_23,C2_13,C3_12,F3,M1,M2,M3,row_index,row_h_out,row_s_out,row_lambda,col_index,col_h_out,col_s_out,col_lambda,rho_real,rho_imag,rho_abs,rho_phase
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,2,-1,1,-1,-3.4514722085456390e-02,7.5670094805617720e-04,3.4523016046705421e-02,3.1196721600101527e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,3,-1,1,1,-2.4105884346426579e-02,6.5596931459520978e-03,2.4982458531784754e-02,2.8759059262487674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,4,1,-1,-1,5.2387494079606602e-18,2.1372555226642164e-18,5.6579463172220771e-18,3.8735860769295088e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,5,1,-1,1,2.6591420848052011e-18,-3.0528451804452318e-18,4.0485676878310716e-18,-8.5421508917232780e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,6,1,1,-1,-1.1140463173563158e-18,6.9255294739974159e-19,1.3117655210315746e-18,2.5854020351430549e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,1,-1,-1,1,7,1,1,1,-2.2676270154849294e-18,1.5327677203923681e-18,2.7370621414271737e-18,2.5472011554875089e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,0,-1,-1,-1,-4.5819345205964583e-02,-1.2720167143444858e-02,4.7552234934443653e-02,-2.8707963267948968e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,1,-1,-1,1,-3.4514722085456390e-02,-7.5670094805617796e-04,3.4523016046705421e-02,-3.1196721600101527e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,2,-1,1,-1,-5.0022683244626019e-02,-1.8869403539666750e-19,5.0022683244626019e-02,-3.1415926535897931e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,3,-1,1,1,-3.4563341169369571e-02,1.2804513976808108e-02,3.6858921999598844e-02,2.7868036421123432e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,4,1,-1,-1,7.9009903555336814e-19,4.0779793023977235e-19,8.8913195752385633e-19,4.7647229629922871e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,5,1,-1,1,-2.8189103612196895e-19,-1.7598435162476882e-19,3.3231468258671246e-19,-2.5834974346574802e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,6,1,1,-1,2.6759155930156096e-18,-2.2385982304948697e-18,3.4888173208866703e-18,-6.9664705590598941e-01
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,2,-1,1,-1,7,1,1,1,1.4072860410993496e-18,-7.4239785300609211e-18,7.5561836409842899e-18,-1.3834595168230510e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,0,-1,-1,-1,-3.0029761128610163e-02,-1.6977594366728625e-02,3.4496742801640876e-02,-2.6270340588888348e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,1,-1,-1,1,-2.4105884346426579e-02,-6.5596931459520969e-03,2.4982458531784754e-02,-2.8759059262487674e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,2,-1,1,-1,-3.4563341169369571e-02,-1.2804513976808107e-02,3.6858921999598844e-02,-2.7868036421123432e+00
polarized,h_in_plus_minus_h_in_minus,user_frame_independent,s,2.1946160879999997e+01,qOut,6.1250000000000004e-01,2.1946160879999997e+01,4.6846729747123224e+00,2.2484298257012960e+00,1.8766960530645596e+00,6.1250000000000004e-01,1.3000000000000000e+00,0.0000000000000000e+00,3.1415926535897931e+00,1.1531288248625277e+01,8.1774038721729048e-01,-8.4630530961440780e+00,1.1799148307492900e-02,4.4979432419398040e-03,3.4499605845949484e+00,6.6938159686603116e-01,9.5873528924880569e-01,-1.1102230246251565e-16,-1.1102230246251565e-16,True,1,1,-4.0729935035526145e-17,-5.6160476928605943e-17,-3.5119632389291222e-02,0.0000000000000000e+00,-3.5119638555312895e-02,-3.5119638555349046e-02,0.0000000000000000e+00,1.0142774741508234e-32,-6.4139398652673539e-10,-6.4139443062272150e-10,3,-1,1,1,3,-1,1,1,-2.7224900352467753e-02,4.7669672501578586e-19,2.7224900352467753e-02,3.1415926535897931e+00
